Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30566,-0.448,-0.089,0.901,0.177,-3.067,-0.417,0,1
30626,-0.432,-0.087,0.801,-0.864,-1.316,-1.4,0,0
30686,-0.451,-0.09,0.584,-2.977,-5.094,-3.647,0,0
30746,-0.455,-0.084,0.916,0.041,0.163,0.066,0,2
30807,-0.452,-0.092,1.07,2.051,1.416,1.959,0,6
30866,-0.445,-0.087,0.841,-0.454,-1.926,-0.892,0,0
30926,-0.449,-0.086,0.892,-0.145,1.069,-0.481,0,1
30987,-0.455,-0.085,0.71,-1.608,-3.858,-2.136,0,0
31049,-0.439,-0.088,1.23,3.066,4.888,3.852,0,11
31110,-0.454,-0.092,1.051,1.228,2.983,1.525,0,6
31170,-0.456,-0.084,0.951,0.648,-0.26,0.442,0,2
31229,-0.446,-0.091,0.777,-1.081,-3.069,-1.642,0,0
31290,-0.454,-0.092,1.282,3.283,7.46,4.403,0,12
31350,-0.455,-0.09,0.95,0.44,-0.175,0.546,0,3
31411,-0.453,-0.084,0.735,-1.25,-3.347,-2.222,0,0
31470,-0.449,-0.087,1.085,1.719,3.169,2.145,0,7
31531,-0.45,-0.091,1.021,0.988,1.908,0.995,0,5
31594,-0.463,-0.093,0.82,-0.881,-2.325,-1.127,0,0
31654,-0.439,-0.083,0.834,-0.291,-2.612,-0.833,0,0
31714,-0.447,-0.083,1.071,1.436,4.091,1.926,0,7
31774,-0.45,-0.095,1.002,0.883,1.609,1.071,0,4
31835,-0.459,-0.093,0.915,0.298,-1.314,-0.114,0,1
31895,-0.448,-0.091,0.992,0.982,1.22,0.912,0,4
31955,-0.459,-0.089,1.009,0.785,1.992,1.404,0,5
32015,-0.448,-0.088,0.993,0.942,0.958,0.905,0,4
32075,-0.454,-0.096,0.694,-1.641,-4.415,-2.797,0,0
32139,-0.459,-0.087,0.883,-0.115,-1.459,-0.327,0,0
32199,-0.448,-0.087,0.874,-0.094,-1.529,-0.544,0,0
32260,-0.465,-0.094,0.842,-4.73,-3.036,-12.199,0,0
32320,-0.608,-0.129,1.054,-2.375,3.877,10.571,0,0
32380,-0.794,-0.095,1.247,38.947,7.267,100.405,0,3
32441,-0.948,-0.095,1.105,99.458,-23.087,156.817,0,0
32500,-0.469,0.476,0.761,80.74,-43.511,62.466,0,0
32561,-0.336,0.16,0.668,-19.664,-10.176,-43.435,0,0
32620,-0.499,-0.289,0.531,2.746,-18.384,-13.884,177,0
32675,-0.608,-0.025,0.754,40.303,-51.954,40.603,46,6
32718,0.761,0.421,0.658,82.176,35.855,23.603,138,3
32775,-0.571,-0.03,0.567,12.748,97.206,-18.58,137,0
32818,-0.445,0.347,1.039,33.488,89.336,19.511,138,3
32875,-0.884,0.468,0.678,4.169,50.038,66.916,136,4
32918,-0.271,0.702,1.29,-26.45,-88.519,39.053,135,0
32974,-0.446,0.363,1.15,-35.13,-68.382,-22.534,135,7
33017,-0.081,0.215,0.635,-21.389,-55.366,33.299,134,3
33073,0.154,0.633,1.281,-60.122,-140.122,22.29,134,184
33132,0.009,-0.442,0.227,-9.038,66.87,-35.427,135,185
33189,-0.051,1.075,1.232,18.649,127.443,40.328,135,0
33232,-1.066,0.09,0.415,-41.282,183.489,49.107,134,1
33289,-0.344,1.201,1.752,24.763,-100.443,57.985,134,0
33345,-1.227,-0.22,0.002,27.176,110.58,-93.061,133,0
33402,-0.486,1.174,1.776,-51.779,-72.023,24.031,132,3
33502,0.659,-0.145,0.664,82.84,-199.992,-27.771,130,0
33558,-0.372,-0.115,0.66,-22.509,71.985,-93.321,130,0
33604,0.021,0.839,1.456,18.024,-116.664,46.464,130,2
33660,-0.603,-0.279,0.774,-2.214,-72.069,35.511,129,0
33717,0.887,0.944,1.367,39.282,-95.427,53.916,128,4
33774,-0.548,-0.014,1.33,-20.008,59.115,-61.099,129,6
33830,0.226,0.852,1.603,43.397,-79.389,31.585,129,5
33887,-0.107,-0.19,0.697,19.65,40.244,-79.237,130,1
33943,0.47,0.888,1.221,36.58,150.664,19.74,130,0
34000,-0.837,0.024,0.406,-24.725,97.351,113.275,129,0
34057,0.397,1.056,2.0,11.892,-140.626,22.466,129,6
34103,-0.569,0.379,0.274,-22.939,101.161,-150.122,130,4
34159,0.203,0.502,1.31,45.359,-104.71,-33.908,131,0
34216,-0.432,0.278,0.335,-18.962,96.427,33.4,130,4
34273,-0.466,0.868,1.673,13.595,-151.853,65.481,129,0
34329,-0.826,0.047,0.68,-12.87,46.87,-48.076,129,4
34372,0.084,0.814,1.684,30.328,-114.634,49.229,128,2
34428,-0.518,-0.422,1.353,20.511,-71.13,50.427,127,8
34486,-0.413,-0.27,0.523,16.901,-99.793,-40.919,127,0
34542,-0.447,-0.267,0.677,26.26,-70.933,-6.66,126,0
34601,-0.003,0.396,1.073,14.61,31.399,16.003,126,2
34658,-0.463,-0.176,0.548,15.053,-69.23,-49.019,125,0
34714,-0.363,0.351,1.041,5.14,32.427,27.696,125,2
34770,-0.503,-0.343,0.79,-15.364,-54.763,-20.626,125,0
34828,0.304,-0.003,0.561,12.649,71.718,-28.275,126,4
34884,-0.794,-0.014,1.043,10.947,18.268,50.58,125,4
34940,-0.509,0.477,1.269,-16.893,-29.023,48.061,124,0
34983,-0.479,-0.05,1.171,24.366,22.775,-75.931,125,6
35040,-0.591,0.364,1.199,14.946,30.863,37.446,125,4
35086,-0.557,-0.01,0.963,20.965,-51.87,-49.992,124,6
35142,-0.5,0.172,0.113,-20.805,116.122,-100.855,126,0
35198,-0.279,1.002,0.591,-20.247,-136.377,90.13,125,0
35255,-0.256,0.305,0.975,-23.947,178.107,17.627,125,1
35312,-0.3,0.35,0.611,14.183,-49.451,6.512,123,0
35354,-0.535,0.601,1.072,-20.573,60.534,23.359,125,9
35410,-0.67,0.428,0.495,-56.777,-129.756,55.405,37,5
35468,-0.142,0.516,0.545,-36.763,104.122,-69.55,125,1
35511,0.076,0.511,0.588,56.925,-80.649,80.473,123,6
35570,-0.245,0.368,1.002,-59.229,71.139,-128.115,124,4
35613,-0.117,0.048,0.39,-76.489,62.871,-38.145,126,3
35670,-0.953,0.269,1.214,-68.748,120.344,-37.031,126,5
35727,-0.613,0.149,1.834,-89.916,-100.641,38.702,125,1
35770,-0.336,-0.391,1.209,22.305,-145.473,-74.863,125,0
35828,0.162,0.415,0.603,21.42,-87.221,-73.779,159,0
35885,0.043,0.301,0.498,-14.122,94.466,34.756,125,1
35941,-0.953,0.343,1.174,-23.458,209.26,75.565,124,4
36001,-0.543,0.403,1.756,-18.679,-126.916,-19.623,123,0
36058,0.021,-0.252,0.08,63.481,-72.053,-38.359,122,2
36101,-0.556,0.359,0.346,-42.214,-39.229,41.878,121,0
36157,-0.141,0.198,0.711,-62.58,66.42,35.614,121,2
36256,-0.676,0.316,0.217,24.137,174.053,-86.076,122,5
36313,-0.424,0.184,0.818,-41.557,-41.237,81.26,121,0
36356,-0.845,-0.069,1.061,-37.687,41.229,-30.374,121,4
36412,0.24,0.073,1.089,13.076,-138.786,52.122,120,0
36455,-0.583,0.015,0.638,9.924,71.886,-37.275,120,5
36514,0.335,0.208,1.603,-0.743,-86.756,46.275,119,0
36571,-0.811,-0.105,1.035,-14.839,53.763,-132.679,120,0
36614,0.706,0.088,1.085,26.802,-113.206,60.794,120,0
36670,-0.569,-0.266,0.775,-17.128,-51.551,-14.331,119,0
36726,0.188,0.086,1.112,-13.527,34.916,66.351,119,0
36783,-0.579,-0.215,0.47,-13.389,70.817,64.672,118,0
36826,0.057,0.354,2.0,-22.405,-45.092,92.099,117,5
36882,-0.42,-0.108,1.276,-30.244,-150.168,-67.061,116,0
36924,0.264,-0.171,0.661,40.58,-128.893,-26.282,116,0
36984,0.173,0.521,1.142,31.069,-110.0,46.466,116,4
37026,0.235,-0.347,0.651,-33.212,122.45,32.977,116,0
37083,-0.208,0.69,0.795,-6.902,49.71,119.847,115,0
37125,-0.042,-0.07,1.285,-21.313,32.443,-24.137,115,5
37181,-0.073,0.011,0.761,-17.725,-87.802,-55.947,115,0
37237,0.277,-0.144,1.219,-10.344,82.549,29.26,115,5
37280,-0.665,-0.06,1.461,-36.248,-106.733,-100.344,116,0
37337,0.237,0.023,-0.005,7.087,32.198,-85.206,117,2
37396,-0.212,0.94,1.146,-17.977,48.443,36.998,116,1
