Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30566,-0.448,-0.089,0.876,-0.055,-3.712,-0.737,0,0
30626,-0.432,-0.087,0.867,-0.227,0.167,-0.582,0,0
30686,-0.451,-0.09,0.86,-0.477,1.34,-0.402,0,0
30746,-0.455,-0.084,0.868,-0.456,-0.936,-0.564,0,0
30807,-0.452,-0.092,0.871,0.125,-2.438,-0.401,0,0
30866,-0.445,-0.087,0.87,-0.193,-1.367,-0.553,0,0
30926,-0.449,-0.086,0.86,-0.487,0.121,-0.98,0,0
30987,-0.455,-0.085,0.861,-0.135,-1.369,-0.265,0,0
31049,-0.439,-0.088,0.863,-0.369,-1.196,-0.572,0,0
31110,-0.454,-0.092,0.868,-0.404,-0.289,-0.532,0,0
31170,-0.456,-0.084,0.876,-0.037,-1.517,-0.451,0,0
31229,-0.446,-0.091,0.87,-0.233,-1.373,-0.534,0,0
31290,-0.454,-0.092,0.869,-0.238,-0.751,-0.596,0,0
31350,-0.455,-0.09,0.864,-0.338,-1.806,-0.517,0,0
31411,-0.453,-0.084,0.862,-0.11,-1.122,-0.62,0,0
31470,-0.449,-0.087,0.869,-0.285,-0.872,-0.508,0,0
31531,-0.45,-0.091,0.88,-0.216,-0.755,-0.691,0,0
31594,-0.463,-0.093,0.874,-0.376,-1.351,-0.438,0,0
31654,-0.439,-0.083,0.865,-0.05,-2.227,-0.531,0,0
31714,-0.447,-0.083,0.868,-0.329,0.035,-0.624,0,0
31774,-0.45,-0.095,0.865,-0.212,-1.1,-0.717,0,0
31835,-0.459,-0.093,0.869,-0.125,-2.214,-0.777,0,0
31895,-0.448,-0.091,0.869,-0.068,-1.442,-0.786,0,0
31955,-0.459,-0.089,0.867,-0.399,-0.921,-0.479,0,0
32015,-0.448,-0.088,0.866,-0.14,-1.478,-0.689,0,0
32075,-0.454,-0.096,0.862,-0.163,-0.945,-0.647,0,0
32139,-0.459,-0.087,0.87,-0.238,-1.813,-0.527,0,0
32199,-0.448,-0.087,0.873,-0.102,-1.502,-0.496,0,0
32260,-0.465,-0.094,0.877,-0.781,-0.929,-1.424,0,0
32320,-0.608,-0.129,1.054,-1.664,4.255,11.923,0,0
32380,-0.794,-0.095,1.247,38.947,-1.547,100.405,0,0
32441,-0.948,-0.095,1.105,99.458,-9.283,156.817,0,0
32500,-0.255,0.476,0.818,80.74,-43.511,62.466,0,0
32561,-0.336,0.306,0.748,-19.664,9.694,-43.435,0,0
32620,-0.499,-0.289,0.531,-1.8,-23.825,-14.546,177,0
32675,-0.608,-0.025,0.754,-2.356,-51.954,40.603,46,0
