Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,0.99,1.993,1.659,0,28
42665,-0.637,-0.07,0.76,-0.444,-1.078,-1.018,0,28
42716,-0.615,-0.074,0.756,-2.699,-10.079,-2.86,0,27
42770,-0.607,-0.083,0.762,-0.711,2.174,0.56,0,27
42820,-0.601,-0.065,0.752,-0.08,5.354,-1.031,0,27
42873,-0.667,-0.058,0.763,-1.338,-1.942,-1.223,0,27
42924,-0.63,-0.072,0.737,-1.205,-5.697,-0.262,0,27
42978,-0.616,-0.068,0.746,-1.157,-5.433,-2.607,0,27
43031,-0.609,-0.068,0.745,2.46,9.166,0.899,0,27
43084,-0.632,-0.068,0.739,-0.385,2.799,-1.469,0,29
43134,-0.628,-0.07,0.738,0.981,4.755,-1.277,0,28
43189,-0.664,-0.069,0.747,-0.251,0.103,1.04,0,28
43239,-0.626,-0.068,0.734,-3.934,-11.924,-1.702,0,27
43293,-0.609,-0.074,0.736,-0.936,-1.371,0.66,0,28
43343,-0.642,-0.044,0.737,2.692,8.698,5.161,0,27
43406,-0.635,-0.073,0.739,0.613,4.874,0.335,0,183
43462,-0.639,-0.07,0.738,-1.611,5.666,-0.508,0,127
43521,-0.594,-0.063,0.742,-9.758,5.913,-5.156,0,127
43577,-0.559,-0.079,0.709,5.089,53.336,3.574,0,127
43633,-0.8,-0.036,0.82,6.474,67.412,4.413,0,124
43683,-0.932,-0.117,0.689,-4.047,9.609,-3.891,0,21
43737,-1.0,-0.106,0.754,13.43,-59.527,-1.036,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-17.035,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,25.683,0,21
43890,0.002,-0.14,0.406,30.931,-196.99,-28.076,0,23
43945,-0.13,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,1.101,44.736,201.649,36.153,0,12
44051,-1.576,0.042,1.036,8.124,-65.267,11.206,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,5.54,0,24
44156,-0.102,-0.139,0.297,5.417,-163.618,2.513,0,31
44207,-0.329,-0.003,0.548,-17.974,39.42,12.145,0,30
44261,-0.681,0.039,1.185,-2.94,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,10.897,0,34
44365,-0.843,-0.072,1.009,-27.26,-229.458,14.224,0,23
44417,0.237,-0.105,0.559,-12.499,-152.756,-16.038,0,38
44470,0.159,-0.017,0.555,16.656,170.45,46.155,0,22
44525,-0.68,0.026,0.931,20.359,229.29,31.832,0,39
44576,-1.123,-0.001,1.015,19.432,115.069,33.122,0,40
44627,-1.292,0.069,1.146,-22.809,-97.221,34.328,0,39
44679,-0.72,-0.016,0.785,-29.618,-219.802,41.107,0,37
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,39
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,41
44824,-0.447,0.237,0.521,54.901,250.13,-11.793,91,35
44872,-1.319,0.346,0.905,31.687,240.069,89.855,92,47
44917,-1.216,0.188,1.12,-23.191,25.921,97.313,92,46
44963,-0.661,0.07,0.771,-13.863,-129.84,93.412,90,47
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,47
45053,0.394,0.032,0.352,4.304,-192.328,-18.321,83,48
45095,0.366,0.167,0.506,14.053,68.443,-48.84,37,48
45137,-0.704,0.292,1.12,17.313,94.328,-25.933,36,44
45225,-0.05,0.2,0.913,3.17,-230.275,27.26,82,52
45271,0.805,0.297,0.408,-1.092,-83.049,12.0,81,51
45319,0.35,0.288,0.514,8.497,203.412,13.439,81,55
45364,-0.76,0.177,0.986,6.781,237.008,0.625,83,49
45409,-1.199,0.298,1.325,-4.773,-81.998,-1.303,83,48
45454,-0.801,0.315,0.782,-33.885,-199.863,-25.735,25,15
45499,0.116,0.282,0.394,-36.313,-178.481,-5.998,82,48
45544,0.289,0.396,0.718,-40.168,33.679,35.725,76,54
45589,0.089,0.222,1.014,-27.824,87.756,36.092,76,49
45634,-0.096,-0.013,1.079,-10.122,129.13,-27.158,78,48
45679,-0.213,0.032,1.125,14.386,75.435,17.15,78,56
45727,-0.496,0.051,1.27,-15.756,-73.587,-19.931,79,50
45772,-0.118,0.161,1.115,0.971,-60.84,-24.137,79,52
45817,0.259,0.037,1.01,46.286,99.59,-51.137,81,57
45863,-0.4,-0.008,0.721,25.893,79.855,-64.496,83,48
45908,-1.017,0.262,0.898,30.977,68.71,-34.695,84,47
45954,-0.698,0.291,1.087,2.949,-52.786,20.359,84,49
45999,-0.008,0.082,0.933,-2.73,-134.725,11.931,83,50
46041,0.42,-0.008,0.374,40.954,33.107,-6.109,26,49
46086,-0.292,0.306,0.754,32.168,120.153,47.084,83,52
46135,-0.656,0.337,1.084,-3.296,-4.251,58.977,82,53
46180,-0.072,0.236,0.724,-22.298,-55.061,11.956,81,52
46225,0.021,0.253,0.541,-19.52,97.092,-11.839,82,44
46270,-0.921,0.315,1.257,2.512,57.908,0.471,83,51
46315,-0.779,0.216,1.179,-24.198,-156.344,-29.374,82,47
46358,0.207,0.122,0.643,-17.977,-187.397,-28.817,29,49
46400,0.486,0.059,0.564,-9.157,42.076,-37.031,29,49
46445,-0.566,0.122,1.279,0.803,67.435,-33.771,83,50
46490,-0.516,0.014,1.192,-17.267,-114.061,-58.916,83,46
46539,0.389,0.107,0.583,-15.023,-31.573,-55.115,83,45
46584,-0.218,0.108,0.989,-4.189,81.229,-16.053,84,46
46629,-0.515,0.184,1.342,0.789,10.247,2.506,85,47
46671,0.366,0.119,0.609,15.103,34.189,-2.489,30,46
46717,0.31,-0.042,0.44,22.076,205.84,23.855,87,39
46763,-0.982,0.002,0.75,27.145,250.13,15.584,90,44
