Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30566,-0.448,-0.089,0.944,0.645,-1.479,0.289,0,2
30626,-0.432,-0.087,0.716,-1.868,-4.199,-2.805,0,0
30686,-0.451,-0.09,0.799,-1.096,-0.522,-1.256,0,0
30746,-0.455,-0.084,0.887,-0.215,-0.297,-0.235,0,1
30807,-0.452,-0.092,0.872,0.12,-2.485,-0.416,0,0
30866,-0.445,-0.087,0.887,-0.012,-0.909,-0.301,0,1
30926,-0.449,-0.086,0.801,-1.038,-1.206,-1.731,0,0
30987,-0.455,-0.085,0.801,-0.814,-2.651,-1.18,0,0
31049,-0.439,-0.088,0.764,-1.435,-3.347,-2.042,0,0
31110,-0.454,-0.092,0.88,-0.313,-0.14,-0.426,0,0
31170,-0.456,-0.084,0.922,0.434,-0.533,0.206,0,1
31229,-0.446,-0.091,0.833,-0.612,-2.246,-1.064,0,0
31290,-0.454,-0.092,0.997,0.968,2.602,1.286,0,4
31350,-0.455,-0.09,0.817,-0.809,-2.893,-1.194,0,0
31411,-0.453,-0.084,0.854,-0.203,-1.36,-0.775,0,0
31470,-0.449,-0.087,0.75,-1.519,-3.683,-2.243,0,0
31531,-0.45,-0.091,0.775,-1.217,-3.396,-2.234,0,0
31594,-0.463,-0.093,0.983,0.72,0.94,1.125,0,3
31654,-0.439,-0.083,0.921,0.541,-0.828,0.408,0,2
31714,-0.447,-0.083,0.789,-1.098,-2.087,-1.857,0,0
31774,-0.45,-0.095,0.816,-0.641,-2.408,-1.524,0,0
31835,-0.459,-0.093,0.863,-0.169,-2.268,-0.826,0,0
31895,-0.448,-0.091,0.948,0.68,0.839,0.578,0,3
31955,-0.459,-0.089,0.923,0.116,0.608,0.446,0,2
32015,-0.448,-0.088,0.818,-0.606,-2.782,-1.473,0,0
32075,-0.454,-0.096,0.943,0.615,1.161,0.58,0,3
32139,-0.459,-0.087,0.885,-0.083,-1.318,-0.259,0,0
32199,-0.448,-0.087,0.917,0.426,0.438,2.193,0,2
32260,-0.465,-0.094,0.902,3.335,1.089,10.114,0,1
32320,-0.608,-0.129,1.054,10.388,9.433,35.301,0,2
32380,-0.794,-0.095,1.247,38.947,-13.21,100.405,0,0
32441,-0.948,-0.095,1.105,99.458,-20.059,156.817,0,0
32500,-0.144,0.476,0.846,80.74,-43.511,62.466,0,1
32561,-0.336,0.304,0.746,-19.664,11.042,-43.435,0,0
32620,-0.499,-0.289,0.531,-28.378,-55.693,-18.416,177,0
32675,-0.608,-0.025,0.754,20.569,-51.954,40.603,46,2
32718,0.761,0.421,0.658,82.176,50.998,23.603,138,3
32775,-0.509,-0.03,0.567,12.748,97.206,-18.58,137,0
32818,-0.445,-0.062,1.039,-38.643,89.336,19.511,138,0
32875,-0.884,0.436,0.678,3.251,46.64,66.916,136,3
32918,-0.27,0.702,1.29,-26.45,-88.519,39.053,135,0
32974,-0.446,0.17,0.851,-35.13,-68.382,-22.534,135,1
33017,-0.333,0.076,0.635,-21.389,-55.366,-18.192,134,0
33073,-0.012,0.633,1.281,-60.122,-140.122,22.29,134,184
33132,-0.003,-0.442,0.227,-9.145,66.87,-35.427,135,185
33189,0.002,1.075,1.232,18.649,127.443,40.328,135,0
33232,-1.066,0.064,0.415,-41.282,183.489,49.107,134,0
33289,-0.344,1.201,1.752,24.763,-100.443,57.985,134,0
33345,-1.227,-0.22,0.002,27.176,110.58,-93.061,133,0
33402,-0.486,1.174,1.776,-51.779,-72.023,24.031,132,0
33502,0.659,-0.145,0.876,82.84,-199.992,-27.771,130,2
33558,-0.372,0.171,0.66,12.62,71.985,-93.321,130,1
33604,0.034,0.839,1.456,24.209,-116.664,55.939,130,2
33660,-0.603,-0.279,0.786,-1.939,-72.069,35.511,129,0
33717,0.887,0.944,1.367,39.282,-95.427,17.863,128,0
33774,-0.548,-0.014,0.689,-20.008,59.115,-61.099,129,0
33830,0.121,0.852,1.603,43.397,-79.389,3.872,129,1
33887,-0.141,-0.19,0.697,14.188,40.244,-79.237,130,0
33943,0.47,0.888,1.221,36.58,150.664,19.74,130,1
34000,-0.837,0.024,0.406,-24.725,97.351,113.275,129,0
34057,-0.25,1.056,2.0,-14.418,-140.626,22.466,129,0
34103,-0.569,0.167,0.274,-22.939,6.473,-150.122,130,0
