Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,-0.919,-2.046,-0.513,0,28
42665,-0.637,-0.07,0.76,-1.228,-2.398,-1.763,0,28
42716,-0.615,-0.074,0.756,1.045,1.533,0.498,0,27
42770,-0.607,-0.083,0.762,-2.17,-3.159,-0.784,0,27
42820,-0.601,-0.065,0.752,0.698,8.572,-0.357,0,27
42873,-0.667,-0.058,0.763,1.166,7.418,1.141,0,27
42924,-0.63,-0.072,0.737,2.599,9.609,3.519,0,27
42978,-0.616,-0.068,0.746,-1.744,-7.241,-3.227,0,27
43031,-0.609,-0.068,0.745,-0.206,0.102,-1.891,0,27
43084,-0.632,-0.068,0.739,-0.792,1.72,-1.916,0,29
43134,-0.628,-0.07,0.738,-2.292,-6.166,-4.875,0,28
43189,-0.664,-0.069,0.747,1.454,5.223,3.032,0,28
43239,-0.626,-0.068,0.734,-0.336,-3.468,2.386,0,27
43293,-0.609,-0.074,0.736,3.37,5.226,5.265,0,28
43343,-0.642,-0.044,0.737,-3.701,-0.758,-0.644,0,27
43406,-0.635,-0.073,0.739,4.893,12.079,3.237,0,183
43462,-0.639,-0.07,0.738,2.897,21.547,2.561,0,127
43521,-0.594,-0.063,0.742,-9.538,6.715,-5.049,0,127
43577,-0.559,-0.079,0.709,-5.545,53.336,-2.803,0,127
43633,-0.8,-0.036,0.975,11.286,67.412,8.158,0,124
43683,-0.932,-0.117,0.689,-20.613,-7.09,-15.823,5,10
43737,-1.0,-0.106,0.754,5.469,-59.527,-4.768,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-7.61,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,8.008,0,21
43890,0.002,-0.14,0.406,30.931,120.032,-28.076,0,23
43945,-0.181,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.836,16.243,201.649,36.153,0,12
44051,-1.576,0.042,1.036,-21.786,-65.267,-17.226,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,-18.265,0,24
44156,-0.102,-0.139,0.297,18.127,-163.618,17.961,0,31
44207,-0.414,-0.085,0.548,-22.746,39.42,12.145,0,30
44261,-0.681,0.039,0.786,-15.42,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,-28.579,0,31
44365,-0.843,-0.072,1.009,-27.26,-229.458,1.132,0,23
44417,0.237,-0.105,0.559,-12.742,-152.756,-16.038,0,38
44470,0.159,-0.017,0.555,16.656,170.45,-9.596,0,22
44525,-0.68,0.026,0.71,20.359,229.29,31.832,0,37
44576,-1.123,-0.001,1.024,19.923,115.069,33.122,0,41
44627,-1.292,0.197,1.146,-22.809,-97.221,34.328,0,42
44679,-0.72,-0.016,0.732,-29.618,-219.802,41.107,0,34
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,45
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,40
44824,-0.447,0.237,0.521,54.901,250.13,6.512,91,45
44872,-1.319,0.346,0.931,31.687,240.069,89.855,92,47
44917,-1.216,0.099,1.12,-23.191,-19.503,97.313,92,44
44963,-0.661,0.023,0.771,-13.863,-129.84,93.412,90,46
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,50
45053,0.394,0.032,0.352,2.165,-192.328,-18.321,83,47
45095,0.366,0.114,0.506,14.053,68.443,-48.84,37,47
45137,-0.704,0.292,1.12,17.313,94.328,33.872,36,52
45225,-0.05,0.2,0.614,-11.695,-230.275,27.26,82,50
45271,0.805,0.297,0.408,-0.733,-73.696,12.0,81,51
45319,0.35,0.288,0.514,3.654,203.412,-1.085,81,51
45364,-0.76,-0.054,0.986,-8.498,237.008,-6.846,83,44
45409,-1.199,0.298,1.325,22.996,352.309,8.556,83,56
45454,-0.801,0.315,0.843,-33.885,-199.863,13.01,82,53
45499,0.116,0.282,0.394,-36.313,-178.481,40.692,82,57
45544,0.289,0.396,0.718,-40.168,33.679,35.725,76,57
45589,0.089,0.222,1.014,-27.824,87.756,36.092,76,47
45634,-0.096,-0.013,1.079,3.677,129.13,20.583,78,54
45679,-0.323,0.032,1.125,8.58,75.435,2.11,78,54
45727,-0.195,0.264,1.27,-15.756,67.399,-19.931,79,57
45772,0.059,0.307,1.115,16.17,-60.84,-24.137,79,56
45817,-0.446,0.037,1.01,-26.059,-106.212,-51.137,81,44
45863,-0.282,0.071,0.721,25.893,79.855,-64.496,83,50
45908,-1.017,0.262,0.786,30.977,68.71,-34.695,84,43
45954,-0.698,0.291,1.087,13.564,-52.786,20.359,84,53
45999,-0.008,0.308,0.957,1.007,-134.725,11.931,83,55
46041,0.42,-0.008,0.374,40.954,33.107,-24.664,26,43
46086,-0.247,0.306,0.754,32.168,120.153,47.084,83,60
46135,-0.656,0.337,1.084,-4.86,-5.53,58.977,82,53
46180,-0.072,0.236,0.724,-22.298,-55.061,11.731,81,52
46225,0.021,0.253,0.541,23.509,97.092,14.544,82,55
46270,-0.921,0.315,1.257,-4.718,57.908,-4.336,83,50
46315,-0.779,0.216,1.179,-24.198,-156.344,-29.374,82,45
46358,0.207,0.361,0.643,-17.977,-187.397,-28.817,29,55
46400,0.486,0.154,0.564,5.18,42.076,-37.031,29,52
46445,-0.566,0.104,1.279,-2.957,67.435,-33.771,83,49
46490,-0.516,-0.018,1.192,-17.267,-114.061,-58.916,83,45
46539,0.389,0.122,0.583,-15.023,-31.573,-55.115,83,46
46584,-0.267,0.093,0.989,-6.677,81.229,-16.053,84,45
46629,-0.515,0.192,1.342,2.799,22.58,6.446,85,48
46671,0.366,0.11,0.609,2.168,-73.288,-15.509,30,44
46717,0.31,-0.042,0.44,22.076,205.84,23.855,87,41
