Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30566,-0.448,-0.089,0.858,-0.219,-4.163,-0.962,0,0
30626,-0.432,-0.087,0.903,0.121,0.998,-0.13,0,1
30686,-0.451,-0.09,0.922,0.134,3.153,0.437,0,2
30746,-0.455,-0.084,0.973,0.644,1.562,0.844,0,3
30807,-0.452,-0.092,0.745,-1.219,-5.415,-2.112,0,0
30866,-0.445,-0.087,0.914,0.239,-0.349,0.029,0,1
30926,-0.449,-0.086,0.845,-0.588,0.025,-1.079,0,0
30987,-0.455,-0.085,1.057,1.909,2.281,2.409,0,6
31049,-0.439,-0.088,0.851,-0.5,-1.461,-0.752,0,0
31110,-0.454,-0.092,0.917,0.043,0.637,0.039,0,2
31170,-0.456,-0.084,0.879,-0.022,-1.509,-0.438,0,0
31229,-0.446,-0.091,0.867,-0.263,-1.434,-0.574,0,0
31290,-0.454,-0.092,0.707,-1.689,-4.493,-2.77,0,0
31350,-0.455,-0.09,0.9,0.012,-0.99,-0.011,0,1
31411,-0.453,-0.084,0.759,-1.099,-3.214,-2.079,0,0
31470,-0.449,-0.087,0.872,-0.247,-0.759,-0.446,0,0
31531,-0.45,-0.091,0.852,-0.474,-1.398,-1.076,0,0
31594,-0.463,-0.093,0.734,-1.738,-4.113,-2.349,0,0
31654,-0.439,-0.083,0.945,0.741,-0.477,0.673,0,3
31714,-0.447,-0.083,0.862,-0.391,-0.139,-0.725,0,0
31774,-0.45,-0.095,0.896,0.045,-0.394,-0.267,0,1
31835,-0.459,-0.093,0.903,0.213,-1.427,-0.213,0,1
31895,-0.448,-0.091,1.01,1.2,2.098,1.395,0,5
31955,-0.459,-0.089,0.95,0.327,1.069,0.758,0,3
32015,-0.448,-0.088,0.813,-0.632,-2.762,-1.482,0,0
32075,-0.454,-0.096,0.954,0.674,1.162,0.619,0,3
32139,-0.459,-0.087,0.963,0.669,0.635,0.891,0,3
32199,-0.448,-0.087,0.842,-0.472,-2.837,-2.342,0,0
32260,-0.465,-0.094,0.855,-3.5,-2.342,-8.91,0,0
32320,-0.608,-0.129,1.054,4.452,6.899,23.779,0,1
32380,-0.794,-0.095,1.247,38.947,5.78,100.405,0,2
32441,-0.948,-0.095,1.105,99.458,-21.844,156.817,0,0
32500,-0.101,0.476,0.858,80.74,-43.511,62.466,0,2
32561,-0.336,0.147,0.663,-19.664,-15.109,-43.435,0,0
