Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,1.313,2.37,1.989,0,28
42665,-0.637,-0.07,0.76,-1.428,-2.658,-1.959,0,28
42716,-0.615,-0.074,0.756,-1.556,-6.09,-1.857,0,27
42770,-0.607,-0.083,0.762,-4.722,-11.774,-3.155,0,27
42820,-0.601,-0.065,0.752,0.668,8.456,-0.383,0,27
42873,-0.667,-0.058,0.763,0.37,4.631,0.386,0,27
42924,-0.63,-0.072,0.737,-2.451,-10.184,-1.502,0,27
42978,-0.616,-0.068,0.746,-0.693,-3.284,-2.098,0,27
43031,-0.609,-0.068,0.745,-0.026,0.832,-1.701,0,27
43084,-0.632,-0.068,0.739,0.69,6.072,-0.266,0,29
43134,-0.628,-0.07,0.738,3.802,13.897,1.813,0,28
43189,-0.664,-0.069,0.747,0.547,2.351,1.96,0,28
43239,-0.626,-0.068,0.734,0.671,-1.268,3.514,0,27
43293,-0.609,-0.074,0.736,3.471,5.278,5.359,0,28
43343,-0.642,-0.044,0.737,0.668,5.605,3.342,0,27
43406,-0.635,-0.073,0.739,-7.702,-9.191,-5.278,0,183
43462,-0.639,-0.07,0.738,-4.131,-3.187,-2.226,0,127
43521,-0.594,-0.063,0.742,-1.909,26.14,-0.03,0,127
43577,-0.559,-0.079,0.709,8.397,53.336,5.673,0,127
43633,-0.8,-0.036,0.711,3.253,67.412,1.898,0,124
43683,-0.932,-0.117,0.689,20.374,34.203,13.705,0,21
43737,-1.0,-0.106,0.754,5.612,-59.527,-4.694,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-5.48,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-8.996,0,21
43890,0.002,-0.14,0.406,30.931,-104.519,-28.076,0,23
43945,0.012,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.795,12.157,201.649,36.153,0,12
44051,-1.576,0.042,1.036,8.526,-65.267,11.593,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,-14.192,0,24
44156,-0.102,-0.139,0.297,5.293,-163.618,2.349,0,31
44207,-0.39,-0.068,0.548,-20.912,39.42,12.145,0,30
44261,-0.681,0.039,0.733,-16.643,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,0.539,0,33
44365,-0.843,-0.072,1.009,-27.26,-229.458,-16.162,0,23
44417,0.237,-0.105,0.559,-16.578,-152.756,-16.038,0,36
44470,0.159,-0.017,0.555,16.656,170.45,16.264,0,22
44525,-0.68,0.026,0.778,20.359,229.29,31.832,0,38
