Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.714,-1.116,1.363,-1.075,0,110
29787,-0.657,-0.029,0.697,-0.66,0.082,-0.341,0,111
29842,-0.64,-0.036,0.76,-0.362,-0.673,-0.546,0,111
29897,-0.647,-0.033,0.698,-0.808,0.934,-1.571,0,109
29953,-0.66,-0.03,0.686,-0.773,-2.711,-1.187,0,111
30007,-0.646,-0.029,0.73,-0.611,-2.695,-0.955,0,110
30062,-0.63,-0.024,0.734,-0.636,-1.018,-1.063,0,110
30120,-0.641,-0.031,0.714,-0.847,0.287,-1.022,0,110
30175,-0.656,-0.031,0.767,-0.1,0.269,-0.087,0,110
30230,-0.646,-0.028,0.761,-0.139,-0.41,-0.361,0,110
30285,-0.641,-0.029,0.73,-0.791,0.384,-0.827,0,111
30341,-0.649,-0.03,0.72,-1.005,0.171,-1.005,0,111
30395,-0.653,-0.033,0.732,-0.404,-1.232,-0.691,0,110
30450,-0.649,-0.031,0.671,-1.317,-1.657,-1.466,0,110
30505,-0.647,-0.034,0.725,-0.49,-2.485,-1.037,0,110
30561,-0.645,-0.032,0.702,-0.902,0.179,-1.078,0,110
30618,-0.659,-0.029,0.753,-0.016,-0.061,-0.095,0,110
30673,-0.643,-0.028,0.727,-0.942,-1.375,-0.273,0,110
30729,-0.639,-0.024,0.684,-3.143,-3.458,-0.809,0,111
30784,-0.646,-0.032,0.769,-1.08,-3.279,0.485,0,110
30839,-0.642,-0.03,0.732,-2.993,-3.679,0.926,0,110
30895,-0.616,-0.039,0.735,-1.234,-2.359,0.973,0,111
30950,-0.631,-0.028,0.758,-0.724,0.624,-0.732,0,110
31004,-0.644,-0.032,0.72,-0.511,-1.022,-1.604,0,111
31059,-0.629,-0.033,0.692,-0.181,-1.866,-2.592,0,111
31118,-0.629,-0.035,0.764,0.761,4.321,-1.257,0,112
31173,-0.648,-0.032,0.737,1.294,4.101,-2.686,0,112
31228,-0.66,-0.037,0.722,0.424,0.319,-2.158,0,110
31284,-0.641,-0.028,0.732,-0.199,-3.887,-0.217,0,111
31339,-0.624,-0.031,0.696,-1.299,-3.969,0.394,0,110
31394,-0.647,-0.024,0.668,-2.756,-2.16,-1.064,0,111
31450,-0.673,-0.024,0.704,-3.8,-8.316,-1.623,0,111
31505,-0.703,-0.032,0.7,-5.919,-32.89,-3.93,0,112
31560,-0.718,-0.003,0.842,-2.969,-27.252,-4.737,0,111
31619,-0.962,0.021,1.412,-2.8,-85.58,-9.399,0,114
31679,-0.601,-0.459,0.981,56.397,-158.328,-14.679,0,2
31735,0.376,0.178,0.473,68.962,33.473,2.595,0,119
31792,-0.679,0.218,0.761,28.023,151.427,20.525,0,142
31852,-0.947,0.265,0.94,27.176,-1.89,57.924,0,0
31911,-0.52,0.015,0.872,11.061,-160.16,74.473,182,0
31970,0.289,-0.22,0.242,51.405,-43.336,-1.436,180,179
32029,-0.357,0.481,0.235,36.13,250.13,-55.168,182,0
32089,-1.51,0.443,0.981,-22.649,102.397,18.566,185,0
32151,-1.132,0.436,1.366,-37.176,-250.137,72.702,179,2
32209,0.46,-0.278,0.417,2.166,-250.137,-36.038,176,180
32261,0.665,0.024,0.112,45.87,202.206,-73.817,53,180
32328,-1.046,0.438,0.402,24.137,250.13,36.282,181,0
32387,-1.513,0.333,1.237,-22.74,-33.418,93.458,181,191
32443,-0.527,0.242,0.769,-0.803,-250.137,45.45,144,1
32502,0.672,0.235,0.031,20.061,-37.681,-61.427,176,0
32604,-1.487,0.476,1.072,-48.153,119.695,55.13,179,195
32661,-1.021,0.446,1.595,-38.489,-250.137,42.55,142,0
32722,1.088,0.036,0.308,13.183,-174.137,-67.985,172,0
32781,0.021,0.24,0.281,34.084,250.13,-51.038,175,0
32839,-1.533,0.458,0.689,16.023,250.13,24.221,178,194
32899,-1.35,0.48,0.949,-45.74,-152.924,65.221,176,197
32955,-0.222,0.312,0.458,-49.649,-250.137,40.763,139,0
33006,0.855,0.026,0.363,0.43,-56.691,-57.466,38,0
33064,-0.29,0.469,0.541,12.786,247.084,-40.466,171,1
33122,-1.332,0.443,1.024,-37.847,164.229,29.069,141,2
33181,-0.893,0.423,1.399,-48.13,-215.252,40.115,138,0
33240,0.789,0.175,0.602,-16.229,-249.336,-20.458,166,0
33298,0.976,0.213,0.369,54.473,114.206,-31.061,167,1
33356,-0.82,0.424,0.401,22.817,250.13,-34.618,170,0
33415,-1.409,0.513,0.918,-17.86,57.939,-9.778,171,0
33458,-0.868,0.451,0.956,-48.504,-250.137,56.084,137,0
33514,-0.074,0.356,0.717,-49.359,-250.137,36.573,137,0
33572,1.1,0.049,0.369,-1.526,-38.975,-38.519,164,0
33631,-0.142,0.271,0.62,-6.777,250.13,-38.58,166,0
33692,-1.126,0.311,0.94,-21.368,176.939,3.697,168,0
33750,-1.08,0.319,1.333,-36.618,-193.153,59.344,138,0
33808,-0.126,-0.022,0.696,-34.71,-250.137,9.484,163,0
33858,1.516,0.119,0.281,19.16,6.996,-42.611,19,0
33916,0.3,0.344,0.68,14.115,250.13,-4.067,164,0
33973,-1.056,0.256,0.714,31.672,250.13,19.739,138,0
34029,-1.039,0.526,1.062,11.42,-55.954,30.334,136,1
34086,-0.489,0.437,0.988,-48.74,-248.939,9.126,135,0
34143,0.559,0.041,0.625,1.261,-205.878,-42.557,135,0
34204,0.599,0.347,0.706,15.466,92.817,-31.13,164,0
34263,-0.49,0.239,0.818,12.962,160.901,-7.749,166,0
34321,-0.771,0.337,0.901,-9.697,-84.768,-15.845,166,0
34379,-0.417,0.413,1.056,-43.931,-161.763,31.26,165,1
34429,0.832,0.092,0.736,-17.725,-179.893,15.091,21,1
34490,1.092,0.183,0.467,16.031,116.45,-40.0,0,0
34548,-0.326,0.274,0.581,-15.782,250.13,-46.961,167,0
34608,-1.507,0.208,1.083,-4.664,209.611,32.885,169,0
34664,-1.171,0.459,1.588,-54.763,-212.13,43.947,138,0
34725,0.109,-0.394,0.347,8.597,-250.137,-31.13,163,0
34784,1.102,0.398,0.317,10.252,32.916,-36.366,163,0
