Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,0.213,0.219,0.759,0,28
42665,-0.637,-0.07,0.76,-0.52,-1.115,-1.097,0,28
42716,-0.615,-0.074,0.756,-0.021,-1.706,-0.461,0,27
42770,-0.607,-0.083,0.762,-0.168,3.961,1.065,0,27
42820,-0.601,-0.065,0.752,-0.866,2.734,-1.737,0,27
42873,-0.667,-0.058,0.763,1.698,9.156,1.648,0,27
42924,-0.63,-0.072,0.737,0.313,0.324,1.246,0,27
42978,-0.616,-0.068,0.746,2.155,6.541,0.937,0,27
43031,-0.609,-0.068,0.745,4.003,13.567,2.497,0,27
43084,-0.632,-0.068,0.739,-1.867,-1.188,-3.096,0,29
43134,-0.628,-0.07,0.738,1.109,5.226,-1.134,0,28
43189,-0.664,-0.069,0.747,0.254,1.497,1.62,0,28
43239,-0.626,-0.068,0.734,-2.022,-7.243,0.489,0,27
43293,-0.609,-0.074,0.736,-3.416,-5.094,-1.982,0,28
43343,-0.642,-0.044,0.737,-3.05,0.224,-0.057,0,27
43406,-0.635,-0.073,0.739,-3.329,-1.856,-2.301,0,183
43462,-0.639,-0.07,0.738,-3.028,0.629,-1.468,0,127
43521,-0.594,-0.063,0.742,-4.849,18.725,-1.976,0,127
43577,-0.559,-0.079,0.709,-0.942,53.336,-0.039,0,127
43633,-0.8,-0.036,1.211,17.8,67.412,13.274,0,124
43683,-0.932,-0.117,0.689,3.653,17.472,1.624,0,21
43737,-1.0,-0.106,0.754,4.868,-59.527,-5.049,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,3.092,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-4.331,0,21
43890,0.002,-0.14,0.406,30.931,-57.901,-28.076,0,23
43945,-0.093,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.866,18.758,201.649,36.153,0,12
44051,-1.576,0.042,1.036,-18.508,-65.267,-14.115,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,-10.561,0,24
44156,-0.102,-0.139,0.297,-3.027,-163.618,-7.76,0,31
44207,-0.637,-0.305,0.548,-35.026,39.42,12.145,0,30
