Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,-0.59,-1.624,-0.172,0,28
42665,-0.637,-0.07,0.76,0.649,1.048,-0.001,0,28
42716,-0.615,-0.074,0.756,-0.452,-2.988,-0.851,0,27
42770,-0.607,-0.083,0.762,-0.722,2.371,0.542,0,27
42820,-0.601,-0.065,0.752,0.92,9.767,-0.177,0,27
42873,-0.667,-0.058,0.763,0.755,6.037,0.75,0,27
42924,-0.63,-0.072,0.737,-0.676,-3.53,0.263,0,27
42978,-0.616,-0.068,0.746,0.835,2.899,-0.445,0,27
43031,-0.609,-0.068,0.745,0.998,4.103,-0.633,0,27
43084,-0.632,-0.068,0.739,0.038,3.826,-1.011,0,29
43134,-0.628,-0.07,0.738,0.748,3.599,-1.549,0,28
43189,-0.664,-0.069,0.747,-0.641,-1.2,0.574,0,28
43239,-0.626,-0.068,0.734,-0.644,-4.055,2.05,0,27
43293,-0.609,-0.074,0.736,-0.746,-1.075,0.864,0,28
43343,-0.642,-0.044,0.737,-2.531,0.831,0.446,0,27
43406,-0.635,-0.073,0.739,-2.037,0.281,-1.409,0,183
43462,-0.639,-0.07,0.738,-1.565,6.114,-0.509,0,127
43521,-0.594,-0.063,0.742,-2.748,24.811,-0.708,0,127
43577,-0.559,-0.079,0.709,-0.385,53.336,0.367,0,127
43633,-0.8,-0.036,0.778,4.516,67.412,2.931,0,124
43683,-0.932,-0.117,0.689,-1.428,12.139,-1.971,0,21
43737,-1.0,-0.106,0.754,6.609,-59.527,-4.284,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-8.306,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-1.825,0,21
43890,0.002,-0.14,0.406,30.931,-37.484,-28.076,0,23
43945,-0.167,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.74,4.422,201.649,36.153,0,12
44051,-1.576,0.042,1.036,0.535,-65.267,3.992,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,2.572,0,24
44156,-0.102,-0.139,0.297,-6.647,-163.618,-12.191,0,31
44207,-0.242,0.073,0.548,-12.283,39.42,12.145,0,30
44261,-0.681,0.039,0.923,-11.115,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,-4.154,0,34
44365,-0.843,-0.072,1.009,-27.26,-229.458,-1.557,0,23
44417,0.237,-0.105,0.559,-13.599,-152.756,-16.038,0,38
44470,0.159,-0.017,0.555,16.656,170.45,-2.635,0,22
44525,-0.68,0.026,0.818,20.359,229.29,31.832,0,38
44576,-1.123,-0.001,1.002,20.643,115.069,33.122,0,39
44627,-1.292,0.097,1.146,-22.809,-97.221,34.328,0,40
44679,-0.72,-0.016,0.842,-29.618,-219.802,41.107,0,40
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,41
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,42
44824,-0.447,0.237,0.521,54.901,250.13,0.035,91,40
44872,-1.319,0.346,0.844,31.687,240.069,89.855,92,46
44917,-1.216,0.101,1.12,-23.191,-34.684,97.313,92,45
44963,-0.661,0.105,0.771,-13.863,-129.84,93.412,90,47
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,48
45053,0.394,0.032,0.352,10.645,-192.328,-18.321,83,48
45095,0.366,0.142,0.506,14.053,68.443,-48.84,37,48
45137,-0.704,0.292,1.12,17.313,94.328,8.634,36,47
45225,-0.05,0.2,0.792,-3.033,-230.275,27.26,82,51
45271,0.805,0.297,0.408,-2.34,-117.347,12.0,81,52
45319,0.35,0.288,0.514,2.843,203.412,-3.307,81,50
45364,-0.76,0.129,0.986,2.049,237.008,-1.582,83,49
45409,-1.199,0.298,1.325,1.37,14.946,0.805,83,49
45454,-0.801,0.315,0.824,-33.885,-199.863,2.416,82,49
45499,0.116,0.282,0.394,-36.313,-178.481,6.32,82,51
45544,0.289,0.396,0.718,-40.168,33.679,35.725,76,52
45589,0.089,0.222,1.014,-27.824,87.756,36.092,76,51
45634,-0.096,-0.013,1.079,-5.272,129.13,-10.421,78,51
45679,-0.387,0.032,1.125,6.44,75.435,-3.297,78,52
45727,-0.39,0.123,1.27,-15.756,-18.961,-19.931,79,52
45772,-0.157,0.133,1.115,-3.821,-60.84,-24.137,79,51
45817,-0.141,0.037,1.01,3.337,-22.838,-51.137,81,50
45863,-0.273,0.077,0.721,25.893,79.855,-64.496,83,50
45908,-1.017,0.262,0.906,30.977,68.71,-34.695,84,48
45954,-0.698,0.291,1.087,3.556,-52.786,20.359,84,49
45999,-0.008,0.16,0.941,-1.128,-134.725,11.931,83,51
46041,0.42,-0.008,0.374,40.954,33.107,-4.328,26,50
46086,-0.301,0.306,0.754,32.168,120.153,47.084,83,51
46135,-0.656,0.337,1.084,-11.625,-11.044,58.977,82,50
46180,-0.072,0.236,0.724,-22.298,-55.061,10.085,81,49
46225,0.021,0.253,0.541,8.276,97.092,5.265,82,50
46270,-0.921,0.315,1.257,-11.283,57.908,-8.702,83,49
46315,-0.779,0.216,1.179,-24.198,-156.344,-29.374,82,50
46358,0.207,0.177,0.643,-17.977,-187.397,-28.817,29,50
46400,0.486,0.034,0.564,-16.374,42.076,-37.031,29,49
46445,-0.566,0.064,1.279,-8.582,67.435,-33.771,83,48
46490,-0.516,0.103,1.192,-17.267,-114.061,-58.916,83,48
46539,0.389,0.143,0.583,-15.023,-31.573,-55.115,83,47
46584,-0.199,0.111,0.989,-2.844,81.229,-16.053,84,46
46629,-0.515,0.172,1.342,-2.045,-7.196,-3.06,85,46
46671,0.366,0.115,0.609,8.327,-22.386,-9.31,30,45
46717,0.31,-0.042,0.44,22.076,205.84,23.855,87,44
46763,-0.982,0.002,0.75,27.145,250.13,11.234,90,43
46808,-1.547,0.396,1.456,10.8,52.397,25.351,92,43
46854,-0.948,0.14,1.123,-28.725,-188.244,19.656,90,42
