Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,-0.193,-0.56,0.307,0,28
42665,-0.637,-0.07,0.76,-1.55,-3.034,-2.061,0,28
42716,-0.615,-0.074,0.756,-2.933,-10.616,-3.08,0,27
42770,-0.607,-0.083,0.762,-2.031,-2.79,-0.652,0,27
42820,-0.601,-0.065,0.752,0.821,9.071,-0.25,0,27
42873,-0.667,-0.058,0.763,1.391,8.302,1.352,0,27
42924,-0.63,-0.072,0.737,1.016,3.522,1.945,0,27
42978,-0.616,-0.068,0.746,1.907,6.175,0.687,0,27
43031,-0.609,-0.068,0.745,-0.982,-2.651,-2.705,0,27
43084,-0.632,-0.068,0.739,0.733,6.259,-0.214,0,29
43134,-0.628,-0.07,0.738,3.338,12.88,1.325,0,28
43189,-0.664,-0.069,0.747,-2.46,-6.793,-1.561,0,28
43239,-0.626,-0.068,0.734,0.605,-1.252,3.455,0,27
43293,-0.609,-0.074,0.736,-2.511,-3.805,-1.027,0,28
43343,-0.642,-0.044,0.737,-4.009,-1.241,-0.918,0,27
43406,-0.635,-0.073,0.739,-6.095,-6.648,-4.121,0,183
43462,-0.639,-0.07,0.738,-10.037,-24.63,-6.175,0,127
43521,-0.594,-0.063,0.742,-0.456,30.177,0.874,0,127
43577,-0.559,-0.079,0.709,2.466,53.336,2.023,0,127
43633,-0.8,-0.036,0.564,-1.906,67.412,-2.08,0,124
43683,-0.932,-0.117,0.689,-0.095,13.684,-1.072,0,21
43737,-1.0,-0.106,0.754,-3.267,-59.527,-8.894,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-10.954,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-24.373,0,21
43890,0.002,-0.14,0.406,30.931,-1.152,-28.076,0,23
43945,-0.13,0.208,0.293,29.763,245.13,-13.26,0,39
