Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30566,-0.448,-0.089,0.866,-0.195,-4.346,-0.982,0,0
30626,-0.432,-0.087,0.868,-0.225,0.162,-0.581,0,0
30686,-0.451,-0.09,0.865,-0.398,1.722,-0.266,0,0
30746,-0.455,-0.084,0.883,-0.167,0.017,-0.128,0,0
30807,-0.452,-0.092,0.868,0.068,-2.629,-0.488,0,0
30866,-0.445,-0.087,0.87,-0.193,-1.365,-0.553,0,0
30926,-0.449,-0.086,0.855,-0.529,0.026,-1.036,0,0
30987,-0.455,-0.085,0.87,0.017,-1.011,-0.032,0,0
31049,-0.439,-0.088,0.85,-0.598,-1.806,-0.943,0,0
31110,-0.454,-0.092,0.856,-0.618,-1.032,-0.884,0,0
31170,-0.456,-0.084,0.881,0.034,-1.321,-0.334,0,0
31229,-0.446,-0.091,0.874,-0.158,-1.131,-0.408,0,0
31290,-0.454,-0.092,0.858,-0.389,-1.386,-0.901,0,0
31350,-0.455,-0.09,0.858,-0.437,-2.123,-0.689,0,0
31411,-0.453,-0.084,0.875,0.079,-0.558,-0.272,0,0
31470,-0.449,-0.087,0.892,0.103,0.365,0.151,0,1
31531,-0.45,-0.091,0.896,0.008,0.108,-0.256,0,0
31594,-0.463,-0.093,0.878,-0.313,-1.185,-0.335,0,0
31654,-0.439,-0.083,0.871,0.076,-1.8,-0.275,0,0
31714,-0.447,-0.083,0.865,-0.377,-0.166,-0.725,0,0
31774,-0.45,-0.095,0.872,-0.129,-0.697,-0.497,0,0
31835,-0.459,-0.093,0.884,0.109,-1.421,-0.262,0,0
31895,-0.448,-0.091,0.879,0.071,-0.77,-0.433,0,0
31955,-0.459,-0.089,0.874,-0.299,-0.459,-0.233,0,0
32015,-0.448,-0.088,0.864,-0.187,-1.687,-0.798,0,0
32075,-0.454,-0.096,0.859,-0.213,-1.166,-0.755,0,0
32139,-0.459,-0.087,0.876,-0.146,-1.381,-0.322,0,0
32199,-0.448,-0.087,0.869,-0.159,-1.84,-0.99,0,0
32260,-0.465,-0.094,0.873,-1.81,-1.413,-4.348,0,0
32320,-0.608,-0.129,1.054,-2.992,3.703,9.339,0,0
32380,-0.794,-0.095,1.247,38.947,-3.343,100.405,0,0
32441,-0.948,-0.095,1.105,99.458,-0.208,156.817,0,0
32500,-0.263,0.476,0.816,80.74,-43.511,62.466,0,0
32561,-0.336,0.311,0.75,-19.664,11.411,-43.435,0,0
32620,-0.499,-0.289,0.531,6.906,-13.414,-13.279,177,0
32675,-0.608,-0.025,0.754,-15.486,-51.954,40.603,46,0
32718,0.761,0.421,0.658,82.176,-15.12,23.603,138,0
32775,-0.224,-0.03,0.567,12.748,97.206,-18.58,137,0
32818,-0.445,0.153,1.039,0.897,89.336,19.511,138,0
32875,-0.884,0.347,0.678,-7.614,0.494,66.916,136,0
32918,-0.217,0.702,1.29,-26.45,-88.519,39.053,135,0
32974,-0.446,0.182,0.87,-35.13,-68.382,-22.534,135,1
33017,-0.314,0.082,0.635,-21.389,-55.366,-17.947,134,0
33073,-0.222,0.633,1.281,-60.122,-140.122,22.29,134,184
33132,0.005,-0.442,0.227,-8.736,66.87,-35.427,135,185
33189,0.008,1.075,1.232,18.649,127.443,40.328,135,0
33232,-1.066,0.065,0.415,-41.282,183.489,49.107,134,0
33289,-0.344,1.201,1.752,24.763,-100.443,57.985,134,0
33345,-1.227,-0.22,0.002,27.176,110.58,-93.061,133,1
33402,-0.486,1.174,1.776,-51.779,-72.023,24.031,132,0
33502,0.659,-0.145,0.816,82.84,-199.992,-27.771,130,0
33558,-0.372,0.145,0.66,10.961,71.985,-93.321,130,0
33604,-0.04,0.839,1.456,2.245,-116.664,22.603,130,0
33660,-0.603,-0.279,0.825,1.066,-72.069,35.511,129,0
33717,0.887,0.944,1.367,39.282,-95.427,9.862,128,0
33774,-0.548,-0.014,1.018,-20.008,59.115,-61.099,129,0
33830,0.103,0.852,1.603,43.397,-79.389,-1.236,129,0
33887,-0.141,-0.19,0.697,15.554,40.244,-79.237,130,0
33943,0.47,0.888,1.221,36.58,150.664,19.74,130,0
34000,-0.837,0.024,0.406,-24.725,97.351,113.275,129,0
34057,0.082,1.056,2.0,1.796,-140.626,22.466,129,1
34103,-0.569,0.278,0.274,-22.939,87.546,-150.122,130,1
34159,0.203,0.502,1.31,45.359,-104.71,-33.908,131,0
34216,-0.432,0.068,0.335,-18.962,96.427,9.979,130,0
34273,-0.074,0.868,1.673,13.595,-8.466,65.481,129,0
34329,-0.826,0.047,0.68,-12.87,46.87,-48.076,129,0
34372,-0.052,0.814,1.684,30.328,-114.634,49.229,128,0
34428,-0.518,-0.422,0.866,20.511,-71.13,-20.262,127,0
34486,-0.413,0.24,0.932,16.901,2.156,-2.576,127,0
34542,-0.447,-0.267,0.677,26.26,-6.3,16.989,126,0
34601,-0.142,0.396,1.073,2.461,12.78,5.802,126,0
34658,-0.463,-0.176,0.899,15.053,-15.444,-8.788,125,0
34714,-0.363,0.151,0.9,-5.909,32.427,2.161,38,5
34770,-0.503,-0.343,0.951,-4.214,-54.763,-20.626,125,0
34828,-0.001,-0.003,0.561,12.649,71.718,-28.275,126,0
34884,-0.794,-0.014,0.829,10.947,13.787,50.58,125,0
34940,-0.204,0.477,1.269,-16.893,-12.563,48.061,124,0
34983,-0.479,-0.05,0.976,24.366,-7.733,-75.931,125,0
35040,-0.591,0.251,1.199,2.131,30.863,-3.565,125,0
35086,-0.557,-0.01,0.926,5.725,-51.87,-49.992,124,0
35142,-0.21,0.203,0.113,-7.061,116.122,-100.855,126,0
35198,-0.03,1.002,0.591,-3.737,-25.897,90.13,125,0
35255,-0.33,0.293,0.933,-23.947,178.107,13.904,125,0
35312,-0.19,0.35,0.611,14.183,24.14,20.146,123,0
35354,-0.535,0.601,1.072,-20.573,60.534,23.359,125,0
35410,-0.183,0.428,0.495,0.834,-129.756,55.405,123,0
35468,-0.176,0.516,0.545,-36.763,104.122,-69.55,125,0
35511,-0.083,0.156,0.588,-20.07,-80.649,80.473,123,0
35570,-0.32,0.368,0.775,-59.229,-8.532,-128.115,124,0
35613,-0.136,0.048,0.39,-76.489,16.724,-38.145,126,0
35670,-0.953,0.172,0.805,-68.748,120.344,-37.031,126,0
35727,-0.613,0.145,1.834,-89.916,-100.641,38.702,125,0
35770,-0.254,-0.391,1.209,22.305,-145.473,-74.863,125,0
35828,0.162,0.415,0.744,21.42,-87.221,-73.779,159,0
35885,0.085,0.312,0.498,-14.122,94.466,34.756,125,1
35941,-0.953,0.212,0.899,-23.458,209.26,75.565,124,0
36001,-0.543,0.403,1.756,-18.679,-126.916,-10.431,123,0
36058,-0.092,-0.252,0.08,63.481,-72.053,-38.359,122,0
36101,0.007,0.359,0.346,-42.214,-39.229,41.878,121,0
36157,-0.254,0.09,0.711,-62.58,66.42,1.226,121,0
36256,-0.676,0.09,0.217,24.137,174.053,-86.076,122,0
36313,-0.424,0.288,0.952,-41.557,-41.237,81.26,121,0
36356,-0.845,-0.069,1.061,-37.687,41.229,-30.374,121,0
36412,0.24,0.211,1.089,13.076,-138.786,52.122,120,0
36455,-0.583,0.015,0.638,-14.886,71.886,-37.275,120,0
36514,0.335,0.242,1.603,-0.923,-86.756,46.275,119,0
36571,-0.811,0.116,1.035,-0.643,53.763,-132.679,120,0
36614,0.706,0.177,1.085,26.802,-113.206,60.794,120,0
36670,-0.35,-0.266,0.876,-8.738,-13.728,3.006,119,0
36726,0.188,0.236,1.112,-13.527,34.916,66.351,119,1
36783,-0.579,-0.215,0.47,-13.389,70.817,64.672,118,0
36826,-0.254,0.354,2.0,-22.405,-45.092,92.099,117,0
36882,-0.32,-0.108,1.276,-30.244,-150.168,-67.061,116,0
36924,0.264,-0.171,0.851,40.58,-128.893,-26.282,116,0
36984,0.173,0.341,1.142,31.069,-110.0,20.649,116,0
37026,0.235,0.127,0.651,1.845,122.45,32.977,116,0
37083,-0.141,0.69,0.86,-5.164,49.71,119.847,115,0
37125,-0.341,-0.07,1.285,-21.313,32.443,-24.137,115,0
37181,0.065,0.153,0.878,-17.725,-87.802,-55.947,115,0
37237,0.017,-0.144,1.219,-10.344,5.317,29.26,115,0
37280,-0.106,0.151,1.461,0.023,-106.733,-100.344,116,0
37337,0.237,0.023,-0.005,2.817,32.198,-85.206,117,0
37396,-0.283,0.94,1.146,-17.977,48.443,-0.044,116,0
37452,-0.063,-0.203,0.371,-34.466,72.198,56.534,116,0
37509,-0.071,0.721,0.883,2.58,-46.435,57.13,115,0
37557,0.082,0.094,1.05,-56.641,24.836,-32.763,115,0
37612,1.022,0.425,0.724,4.688,-97.802,33.71,116,0
37654,-0.547,-0.049,0.508,0.899,209.893,-44.641,117,0
37709,0.269,0.489,1.955,14.42,-51.321,105.779,116,0
37751,-0.608,-0.363,0.672,-9.015,24.763,-27.435,117,0
37807,-0.426,0.134,1.113,12.099,-70.176,-20.603,116,0
37846,0.287,-0.248,0.756,4.859,-108.008,-19.359,17,0
37895,0.183,0.032,0.935,-10.794,78.504,-50.252,16,0
37944,0.572,0.613,1.277,14.687,-89.137,35.397,16,0
37994,0.055,-0.035,0.471,-47.794,116.244,-87.344,16,0
38044,0.382,0.073,0.788,43.42,-42.176,123.748,17,0
38093,-0.111,0.075,0.907,-19.504,71.84,-51.267,17,0
38135,0.353,0.245,1.42,-65.305,83.214,23.191,116,0
38191,0.44,-0.413,0.668,14.053,50.771,34.953,117,1
38233,-0.723,-0.137,1.206,39.305,123.931,-38.511,118,0
38291,-0.27,0.711,1.313,17.29,-157.305,81.702,118,0
38333,-0.226,0.23,0.483,-40.641,3.391,-107.748,118,1
38388,0.681,0.203,1.041,-0.204,-77.542,67.626,117,0
38430,-0.354,-0.449,0.986,24.42,93.534,-55.321,117,0
38486,-0.143,0.109,1.261,7.715,41.496,9.184,118,0
38528,-0.131,0.209,0.663,-1.232,-57.328,22.481,118,0
