Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.756,-0.653,2.045,-0.634,0,110
29787,-0.657,-0.029,0.649,-1.134,-0.642,-0.873,0,111
29842,-0.64,-0.036,0.619,-1.722,-3.109,-2.116,0,111
29897,-0.647,-0.033,0.665,-1.071,0.457,-1.881,0,109
29953,-0.66,-0.03,0.688,-0.7,-2.4,-1.03,0,111
30007,-0.646,-0.029,0.667,-1.177,-3.816,-1.726,0,110
30062,-0.63,-0.024,0.703,-0.93,-1.531,-1.432,0,110
30120,-0.641,-0.031,0.825,0.274,1.953,0.394,0,110
30175,-0.656,-0.031,0.703,-0.811,-0.445,-0.948,0,110
30230,-0.646,-0.028,0.788,0.1,-0.194,-0.109,0,110
30285,-0.641,-0.029,0.724,-0.835,0.339,-0.875,0,111
30341,-0.649,-0.03,0.831,0.153,1.423,0.283,0,111
30395,-0.653,-0.033,0.831,0.588,0.2,0.466,0,110
30450,-0.649,-0.031,0.811,0.119,0.536,0.284,0,110
30505,-0.647,-0.034,0.775,-0.034,-1.722,-0.482,0,110
30561,-0.645,-0.032,0.622,-1.684,-0.965,-1.86,0,110
30618,-0.659,-0.029,0.664,-1.206,-1.723,-0.961,0,110
30673,-0.643,-0.028,0.682,-1.654,-2.359,-0.635,0,110
30729,-0.639,-0.024,0.833,0.076,0.996,0.501,0,111
30784,-0.646,-0.032,0.617,-4.619,-8.371,-0.996,0,110
30839,-0.642,-0.03,0.791,-1.612,-1.756,1.577,0,110
30895,-0.616,-0.039,0.757,-0.866,-1.816,1.226,0,111
30950,-0.631,-0.028,0.772,-0.509,0.897,-0.523,0,110
31004,-0.644,-0.032,0.837,0.799,1.494,0.439,0,111
31059,-0.629,-0.033,0.692,-0.104,-1.556,-2.327,0,111
31118,-0.629,-0.035,0.758,0.675,4.047,-1.532,0,112
31173,-0.648,-0.032,0.707,0.992,3.154,-3.345,0,112
31228,-0.66,-0.037,0.627,-0.579,-2.915,-3.977,0,110
31284,-0.641,-0.028,0.774,0.281,-2.534,0.438,0,111
31339,-0.624,-0.031,0.812,0.344,-0.38,1.748,0,110
31394,-0.647,-0.024,0.881,2.243,12.253,1.41,0,111
31450,-0.673,-0.024,0.694,-3.716,-7.693,-1.587,0,111
31505,-0.703,-0.032,0.809,-3.124,-3.896,-0.194,0,112
31560,-0.718,-0.003,0.748,-10.903,-27.252,-12.197,0,111
31619,-0.962,0.021,1.412,-5.358,-85.58,-12.664,0,114
31679,-0.601,-0.459,0.953,56.397,-158.328,-19.498,0,1
31735,0.097,0.165,0.473,68.962,33.473,-24.134,0,119
31792,-0.679,0.21,0.746,28.023,151.427,11.209,0,142
31852,-0.947,0.267,0.943,27.176,1.863,57.924,0,0
31911,-0.52,0.015,0.692,11.061,-160.16,74.473,182,0
31970,0.289,-0.22,0.242,51.405,-43.336,-34.444,180,179
32029,-0.357,0.481,0.235,36.13,250.13,-55.168,182,0
32089,-1.51,0.443,0.91,-22.649,102.397,10.519,185,0
32151,-1.132,0.38,1.366,-37.176,-250.137,72.702,179,0
32209,0.46,-0.278,0.417,-45.296,-250.137,-36.038,176,180
32261,0.665,0.081,0.112,45.87,202.206,-73.817,53,180
32328,-1.046,0.438,0.402,24.137,250.13,36.282,181,0
32387,-1.513,0.344,1.237,-22.74,-4.62,93.458,181,191
32443,-0.527,0.086,0.738,-46.147,-250.137,45.45,144,0
32502,0.672,0.263,0.031,20.061,-19.921,-61.427,176,1
32604,-1.487,0.476,1.072,-48.153,119.695,55.13,179,195
32661,-1.021,0.446,1.595,-38.489,-250.137,42.55,142,2
32722,1.088,0.036,0.308,13.183,-174.137,-67.985,172,0
32781,0.067,0.378,0.281,34.084,250.13,-51.038,175,2
32839,-1.533,0.458,0.637,16.023,250.13,0.918,178,194
32899,-1.35,0.48,0.772,-45.74,-152.924,65.221,176,197
32955,-0.222,0.315,0.458,-49.649,-250.137,40.763,139,0
33006,0.855,0.026,0.363,-0.487,-109.978,-57.466,38,0
33064,-0.29,0.469,0.541,12.786,247.084,-40.466,171,0
33122,-1.332,0.443,1.141,-37.847,164.229,29.069,141,4
33181,-0.893,0.423,1.399,-48.13,-215.252,40.115,138,0
33240,0.789,0.396,0.997,-16.229,-249.336,46.809,166,3
33298,0.976,0.165,0.369,54.473,114.206,-31.061,167,0
33356,-0.82,0.424,0.401,22.817,250.13,-34.618,170,0
33415,-1.409,0.513,1.1,0.441,57.939,35.221,171,2
33458,-0.868,0.451,1.091,-48.504,-250.137,56.084,137,2
33514,-0.341,0.245,0.595,-49.359,-250.137,36.573,137,0
33572,1.1,0.049,0.369,26.892,154.189,-38.519,164,2
33631,-0.352,0.198,0.62,-25.259,250.13,-38.58,166,0
33692,-1.126,0.303,0.931,-21.594,176.939,3.666,168,0
33750,-1.08,0.342,1.333,-36.618,-193.153,59.344,138,1
33808,-0.073,-0.022,0.964,-34.71,-250.137,13.512,163,3
33858,1.516,0.119,0.281,19.16,2.755,-42.611,19,0
33916,0.3,0.368,0.71,14.115,250.13,-1.737,164,1
33973,-1.056,0.416,0.935,31.672,250.13,45.339,138,3
34029,-1.039,0.526,1.062,-25.95,-55.954,1.621,136,0
34086,-0.489,0.211,0.747,-48.74,-248.939,-41.7,135,0
34143,0.559,0.041,0.625,-5.273,-205.878,-42.557,135,0
34204,0.599,0.362,0.721,15.466,92.817,-31.13,164,1
34263,-0.49,0.212,0.79,12.962,160.901,-9.243,166,0
34321,-0.771,0.341,0.908,-5.35,-58.888,-11.873,166,0
34379,-0.417,0.343,1.056,-43.931,-161.763,31.26,165,0
34429,0.832,0.092,0.626,-17.725,-179.893,-6.102,21,0
34490,1.092,0.213,0.467,16.031,116.45,-40.0,0,0
34548,-0.326,0.331,0.581,-7.214,250.13,-12.833,167,1
34608,-1.507,0.18,1.083,-5.969,209.611,32.885,169,0
34664,-1.171,0.459,1.588,-54.763,-212.13,43.947,138,1
34725,0.068,-0.394,0.347,7.955,-250.137,-31.13,163,0
34784,1.102,0.426,0.317,10.252,32.916,-36.366,163,4
34842,-0.369,0.217,0.65,-11.316,250.13,2.638,165,0
34900,-1.215,0.199,1.075,13.366,88.527,52.458,165,1
34958,-0.648,0.276,1.428,-37.015,-245.397,50.443,135,0
35016,0.717,-0.009,0.448,28.0,-205.252,-47.824,163,0
35073,0.606,0.468,0.576,9.23,136.794,-28.557,135,2
35130,-0.577,0.188,0.815,-5.177,187.771,1.057,135,0
35176,-0.854,0.245,1.1,-16.656,-90.55,-3.372,135,0
35232,-0.388,0.373,0.975,-48.351,-248.519,40.016,135,2
35291,1.062,0.294,0.621,-46.656,-117.252,-22.222,161,0
35349,0.591,0.101,0.933,-2.939,147.595,-37.527,161,0
35407,-0.454,0.114,1.136,25.26,155.366,-5.017,163,0
35509,-0.413,0.173,0.872,-30.902,-181.137,26.313,162,0
35567,1.038,0.418,0.612,-21.618,-179.824,-8.679,163,0
35627,0.81,0.175,0.651,-4.11,178.794,-55.832,164,0
35685,-0.461,0.283,0.983,18.893,250.13,-6.375,164,2
35746,-1.125,0.306,1.286,2.843,71.069,37.87,165,0
35804,-0.818,0.161,1.157,-23.621,-250.137,9.933,136,0
35862,1.142,0.474,0.557,-3.335,-250.137,-23.025,162,0
35920,0.957,0.217,0.337,3.035,175.458,-39.653,161,0
35979,-0.52,0.251,0.827,1.091,250.13,5.154,164,0
36036,-0.925,0.343,1.23,-6.407,-6.663,24.145,138,2
36094,-0.321,0.389,1.116,-41.908,-236.664,15.17,163,2
36153,1.006,-0.017,0.483,3.001,-59.985,-26.451,162,0
36211,0.222,0.299,0.711,16.397,228.237,-14.521,163,0
36272,-0.839,0.237,1.108,11.298,168.351,23.536,137,1
36328,-0.806,0.356,1.326,-20.565,-111.863,53.092,135,0
36387,-0.148,0.111,0.658,-31.023,-250.137,-7.464,161,0
36446,1.129,0.229,0.502,16.206,-20.356,-36.176,161,0
36502,0.119,0.102,0.772,14.282,250.13,-9.637,137,1
36559,-0.922,0.282,0.953,12.13,169.206,7.587,137,0
36617,-0.941,0.434,1.503,-26.489,-127.092,38.511,136,0
36674,-0.098,-0.058,0.575,12.817,-237.443,-32.671,135,0
36731,0.913,0.566,0.483,32.672,76.069,-41.519,137,2
36793,-0.596,0.297,0.752,-1.304,238.496,-23.039,164,0
36850,-1.02,0.28,1.171,-4.25,-60.847,32.901,135,1
36893,-0.34,0.218,1.074,-35.153,-250.137,-24.382,136,0
36951,1.232,-0.011,0.046,18.992,-94.229,-48.366,135,1
37009,0.18,0.522,0.45,-3.505,250.13,-42.847,163,0
37052,-1.66,0.074,1.286,-22.954,153.405,40.824,135,2
37109,-1.337,0.287,1.668,-22.458,-250.137,74.382,133,0
37167,0.92,0.045,0.252,-0.792,-250.137,-28.099,134,0
37228,0.996,0.623,0.215,28.466,210.397,-57.069,161,0
37272,-1.024,0.396,0.861,-7.2,250.13,26.129,134,0
37328,-1.311,0.411,1.607,-27.229,-33.435,40.374,134,2
37386,-0.3,0.012,0.643,-5.608,-250.137,39.695,133,1
37444,0.983,0.518,0.271,22.947,-36.723,-96.084,162,0
37501,-0.567,0.439,0.675,-19.817,174.031,-2.472,134,0
37559,-0.781,0.199,1.416,-4.865,-174.473,71.809,133,0
37617,1.013,0.3,0.272,-0.668,-59.977,-27.0,161,0
37673,-0.197,0.626,0.867,-6.033,209.634,-16.388,132,0
37734,-0.672,0.413,1.633,-10.096,-98.221,76.763,131,0
37791,0.793,-0.136,0.61,21.298,-159.344,-12.53,131,0
37849,0.442,0.492,0.425,24.084,200.221,-44.977,132,3
37892,-1.088,0.171,1.417,-29.672,26.359,-8.215,132,0
37948,-0.537,0.175,1.179,-8.464,-250.137,12.556,132,0
38007,1.344,0.201,0.172,36.794,38.504,-43.0,162,0
38065,-0.449,0.539,0.524,-0.907,250.13,-67.107,134,0
38108,-1.488,0.403,1.37,-27.939,75.298,-41.725,136,0
38165,-0.419,0.669,1.285,-30.344,-149.313,-49.354,40,5
38212,0.218,-0.373,0.405,45.588,-29.748,-15.365,135,0
38270,-0.081,0.663,0.721,46.588,129.038,-11.454,164,0
38373,0.148,0.122,0.522,9.305,-246.42,13.717,162,0
38431,-0.087,0.423,0.653,27.595,80.061,-39.74,163,1
38491,-0.402,0.639,1.368,-9.497,-66.069,51.336,162,0
38547,0.784,0.148,-0.019,34.023,87.191,10.024,132,0
38606,-1.101,0.787,1.421,13.641,46.863,29.019,162,1
38651,0.139,0.553,0.435,-1.96,-250.137,39.557,160,0
38702,0.638,0.425,0.538,27.527,161.473,2.424,19,1
38764,-0.241,0.597,1.302,8.328,42.237,44.809,159,1
38822,0.015,0.056,0.512,-8.651,-7.265,-42.397,159,0
38881,-0.522,0.506,1.062,11.107,-116.183,-39.734,48,5
38940,1.213,0.486,0.015,-7.983,-74.298,0.281,159,0
38999,-0.447,0.787,0.897,3.746,190.534,-9.094,160,0
39057,-0.218,0.725,1.113,-21.427,-107.634,30.649,159,2
39116,-0.094,0.595,0.865,16.057,46.377,-12.842,159,1
39175,-0.271,0.349,1.147,-22.954,-250.137,76.931,158,0
39226,2.0,-0.239,-0.973,36.969,175.641,-76.267,18,0
39286,-0.795,1.261,0.77,-24.763,250.13,17.041,128,3
39329,-0.969,0.447,1.976,-42.977,-101.947,59.427,129,0
39387,-0.401,-0.41,0.184,40.863,-168.267,-55.779,129,0
39430,-0.182,0.765,0.864,-49.672,-86.13,-23.579,130,0
39489,-0.134,0.47,1.072,-40.412,-175.107,28.779,160,0
39542,0.927,0.445,0.129,15.328,67.038,-37.069,58,3
39599,-0.512,0.734,1.236,-21.527,102.153,23.554,131,0
39655,-0.188,0.432,1.354,-30.809,-250.137,63.603,20,0
39710,1.552,-0.219,-0.057,52.857,284.384,-59.573,57,4
39768,-0.104,0.693,0.518,11.244,250.13,-52.962,162,0
39824,-1.362,0.539,1.736,-62.16,115.093,64.023,132,2
39884,-0.368,-0.159,0.605,-40.756,-250.137,32.115,0,0
39945,1.549,0.652,0.012,27.053,171.595,-118.374,0,0
40001,-0.887,0.715,1.235,-43.122,250.13,17.546,133,0
40043,-0.977,0.1,1.541,-28.458,-187.725,84.382,132,0
40101,0.221,0.105,0.51,-17.015,-250.137,27.725,163,0
40160,1.348,0.331,0.103,30.298,125.153,-73.267,162,0
40218,-0.751,0.944,1.208,-31.817,250.13,23.047,131,1
40261,-1.278,0.362,2.0,-68.878,-219.267,57.328,131,0
40322,-0.028,-0.963,-0.37,-3.973,-250.137,29.036,0,1
40381,1.367,0.31,-0.675,15.649,250.13,-132.298,0,0
40438,-0.993,0.536,1.348,-62.885,250.13,50.916,134,0
40480,-0.593,-0.12,1.07,-13.81,-207.473,81.908,132,1
40537,0.467,0.51,0.542,63.412,-94.841,-148.947,133,0
40593,-0.487,0.518,1.399,-21.534,59.702,-21.936,134,1
40650,-0.274,0.132,0.502,-40.756,-161.687,-13.52,135,0
40710,-0.19,0.426,0.841,39.817,9.269,-58.092,137,0
40766,-0.097,0.373,0.846,22.974,-39.344,93.351,133,2
40822,1.065,0.535,0.412,-17.712,-39.01,30.71,133,0
40879,-0.285,0.399,0.759,19.71,197.481,-121.321,134,0
40922,-0.611,0.332,1.208,7.44,-50.221,92.931,134,2
40978,-0.251,0.168,0.737,-27.291,-196.481,70.87,132,0
41034,0.041,0.437,0.806,22.16,75.412,-71.046,131,1
41091,-0.245,0.413,1.106,13.634,-97.672,70.527,131,0
41184,1.079,0.045,-0.163,22.863,209.565,-104.366,18,2
41238,-0.428,0.64,0.629,13.796,250.13,43.474,132,2
41294,-1.26,0.152,2.0,-58.534,-35.992,100.443,132,0
41352,-0.76,-0.906,-0.181,-21.979,-250.137,-6.378,131,0
41408,1.209,0.447,-0.307,13.985,103.977,-149.985,133,1
41464,-0.776,0.493,0.627,-18.931,250.13,83.534,135,2
41507,-1.305,0.58,2.0,-44.695,-81.733,120.725,133,0
41564,-0.314,-0.067,0.16,68.581,-250.137,76.74,133,4
41621,0.406,0.947,0.067,41.534,192.321,-122.557,133,1
41667,-1.333,0.638,1.999,-75.962,157.133,59.885,133,2
41723,-0.965,-0.122,1.373,-54.0,-250.137,125.496,132,0
41780,1.222,1.087,0.326,53.962,-90.557,-105.023,132,0
41836,0.185,0.659,1.066,59.722,106.374,29.527,131,3
41892,0.208,-0.227,0.6,-28.893,-95.237,60.366,39,5
41950,0.28,0.589,0.217,83.221,250.13,-87.061,131,0
41992,-1.499,0.461,1.667,-77.534,76.443,34.01,131,1
42048,-0.969,0.535,1.756,-79.992,-250.137,57.0,131,0
42091,0.959,0.478,-0.017,117.458,122.94,-151.168,132,2
