Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,-0.565,-1.453,-0.129,0,28
42665,-0.637,-0.07,0.76,0.591,0.867,-0.05,0,28
42716,-0.615,-0.074,0.756,0.343,-0.06,-0.161,0,27
42770,-0.607,-0.083,0.762,0.16,6.165,1.338,0,27
42820,-0.601,-0.065,0.752,0.172,6.093,-0.799,0,27
42873,-0.667,-0.058,0.763,0.821,6.291,0.812,0,27
42924,-0.63,-0.072,0.737,-0.804,-4.12,0.136,0,27
42978,-0.616,-0.068,0.746,0.533,1.238,-0.784,0,27
43031,-0.609,-0.068,0.745,0.863,3.56,-0.776,0,27
43084,-0.632,-0.068,0.739,0.464,5.459,-0.515,0,29
43134,-0.628,-0.07,0.738,1.844,8.07,-0.309,0,28
43189,-0.664,-0.069,0.747,-0.352,-0.142,0.927,0,28
43239,-0.626,-0.068,0.734,0.334,-1.588,3.178,0,27
43293,-0.609,-0.074,0.736,-2.196,-3.448,-0.706,0,28
43343,-0.642,-0.044,0.737,-0.756,3.605,2.028,0,27
43406,-0.635,-0.073,0.739,0.904,5.534,0.462,0,183
43462,-0.639,-0.07,0.738,-2.748,1.453,-1.259,0,127
43521,-0.594,-0.063,0.742,-2.931,24.092,-0.789,0,127
43577,-0.559,-0.079,0.709,-3.172,53.336,-1.247,0,127
43633,-0.8,-0.036,0.841,7.435,67.412,5.142,0,124
43683,-0.932,-0.117,0.689,9.496,23.783,5.703,0,21
43737,-1.0,-0.106,0.754,-0.832,-59.527,-7.691,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-12.588,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-22.531,0,21
43890,0.002,-0.14,0.406,30.931,103.051,-28.076,0,23
43945,-0.088,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.673,-3.155,201.649,36.153,0,12
44051,-1.576,0.042,1.036,4.977,-65.267,8.21,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,-9.336,0,24
44156,-0.102,-0.139,0.297,6.753,-163.618,4.157,0,31
44207,-0.183,0.12,0.548,-7.964,39.42,12.145,0,30
44261,-0.681,0.039,0.817,-15.318,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,-6.554,0,33
44365,-0.843,-0.072,1.009,-27.26,-229.458,-9.632,0,23
44417,0.237,-0.105,0.559,-13.801,-152.756,-16.038,0,38
44470,0.159,-0.017,0.555,16.656,170.45,16.801,0,22
44525,-0.68,0.026,0.748,20.359,229.29,31.832,0,38
44576,-1.123,-0.001,0.956,9.392,115.069,33.122,0,39
44627,-1.292,0.124,1.146,-22.809,-97.221,34.328,0,40
44679,-0.72,-0.016,0.839,-29.618,-219.802,41.107,0,40
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,40
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,40
44824,-0.447,0.237,0.521,54.901,250.13,-2.957,91,40
44872,-1.319,0.346,0.849,31.687,240.069,89.855,92,46
44917,-1.216,0.184,1.12,-23.191,31.93,97.313,92,46
44963,-0.661,0.022,0.771,-13.863,-129.84,93.412,90,47
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,48
45053,0.394,0.032,0.352,-12.441,-192.328,-18.321,83,45
45095,0.366,0.173,0.506,14.053,68.443,-48.84,37,48
45137,-0.704,0.292,1.12,17.313,94.328,-3.668,36,47
