Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30566,-0.448,-0.089,0.95,0.704,-1.291,0.376,0,2
30626,-0.432,-0.087,0.776,-1.222,-2.494,-1.933,0,0
30686,-0.451,-0.09,0.898,-0.081,2.615,0.16,0,1
30746,-0.455,-0.084,0.874,-0.352,-0.616,-0.412,0,0
30807,-0.452,-0.092,1.029,1.876,1.576,1.859,0,5
30866,-0.445,-0.087,0.861,-0.286,-1.596,-0.681,0,0
30926,-0.449,-0.086,0.927,0.238,2.199,0.095,0,2
30987,-0.455,-0.085,0.795,-0.883,-2.779,-1.273,0,0
31049,-0.439,-0.088,0.858,-0.433,-1.338,-0.664,0,0
31110,-0.454,-0.092,0.929,0.19,1.057,0.257,0,2
31170,-0.456,-0.084,0.822,-0.626,-2.797,-1.29,0,0
31229,-0.446,-0.091,0.881,-0.117,-1.1,-0.37,0,0
31290,-0.454,-0.092,0.724,-1.603,-4.546,-2.728,0,0
31350,-0.455,-0.09,0.869,-0.285,-1.648,-0.429,0,0
31411,-0.453,-0.084,0.714,-1.595,-4.435,-2.884,0,0
31470,-0.449,-0.087,0.846,-0.52,-1.385,-0.831,0,0
31531,-0.45,-0.091,0.882,-0.198,-0.719,-0.667,0,0
31594,-0.463,-0.093,0.899,-0.133,-0.868,-0.101,0,1
31654,-0.439,-0.083,0.8,-0.667,-3.542,-1.447,0,0
31714,-0.447,-0.083,0.813,-0.868,-1.457,-1.49,0,0
31774,-0.45,-0.095,0.791,-0.858,-3.065,-1.93,0,0
31835,-0.459,-0.093,0.795,-0.833,-3.809,-1.929,0,0
31895,-0.448,-0.091,0.945,0.646,0.739,0.517,0,2
31955,-0.459,-0.089,0.829,-0.741,-1.926,-1.09,0,0
32015,-0.448,-0.088,0.825,-0.543,-2.61,-1.369,0,0
32075,-0.454,-0.096,0.897,0.165,-0.076,-0.136,0,1
