Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.726,-0.958,1.613,-0.925,0,110
29787,-0.657,-0.029,0.511,-2.402,-2.48,-2.274,0,111
29842,-0.64,-0.036,0.734,-0.637,-1.219,-0.874,0,111
29897,-0.647,-0.033,0.739,-0.432,1.767,-1.095,0,109
29953,-0.66,-0.03,0.676,-0.773,-2.452,-1.096,0,111
30007,-0.646,-0.029,0.709,-0.775,-2.963,-1.158,0,110
30062,-0.63,-0.024,0.997,1.642,2.6,1.668,0,110
30120,-0.641,-0.031,0.991,1.733,3.924,2.129,0,110
30175,-0.656,-0.031,0.778,-0.081,0.288,-0.095,0,110
30230,-0.646,-0.028,0.644,-1.345,-1.443,-1.673,0,110
30285,-0.641,-0.029,0.634,-1.661,-0.495,-1.79,0,111
30341,-0.649,-0.03,0.851,0.283,1.551,0.41,0,111
30395,-0.653,-0.033,0.9,1.153,0.911,1.085,0,110
30450,-0.649,-0.031,0.817,0.122,0.482,0.263,0,110
30505,-0.647,-0.034,0.802,0.176,-1.439,-0.249,0,110
30561,-0.645,-0.032,0.667,-1.187,-0.182,-1.363,0,110
30618,-0.659,-0.029,0.684,-0.906,-1.291,-0.752,0,110
30673,-0.643,-0.028,0.768,-0.365,-0.594,0.04,0,110
30729,-0.639,-0.024,0.697,-2.561,-2.604,-0.648,0,111
30784,-0.646,-0.032,0.67,-3.222,-6.332,-0.452,0,110
30839,-0.642,-0.03,0.589,-5.575,-7.158,-0.452,0,110
30895,-0.616,-0.039,0.758,-0.917,-1.915,1.206,0,111
30950,-0.631,-0.028,0.667,-1.964,-0.916,-1.94,0,110
31004,-0.644,-0.032,0.959,1.936,3.357,2.017,0,111
31059,-0.629,-0.033,0.565,-1.309,-3.915,-4.463,0,111
31118,-0.629,-0.035,0.53,-1.449,-0.491,-6.081,0,112
31173,-0.648,-0.032,0.515,-0.743,-1.54,-6.717,0,112
31228,-0.66,-0.037,0.689,0.12,-0.51,-2.654,0,110
31284,-0.641,-0.028,0.721,-0.326,-4.245,-0.39,0,111
31339,-0.624,-0.031,0.911,1.417,1.616,2.684,0,110
31394,-0.647,-0.024,0.824,0.701,7.654,0.688,0,111
31450,-0.673,-0.024,0.835,0.195,6.726,1.389,0,111
31505,-0.703,-0.032,1.06,1.709,41.737,6.155,0,112
31560,-0.718,-0.003,0.933,2.927,-27.252,0.863,0,111
31619,-0.962,0.021,1.412,-3.821,-85.58,-10.73,0,114
31679,-0.601,-0.459,0.959,56.397,-158.328,-19.952,0,1
31735,0.358,0.179,0.473,68.962,33.473,-2.235,0,119
31792,-0.679,0.157,0.621,28.023,151.427,-26.013,0,142
31852,-0.947,0.471,1.311,27.176,120.229,57.924,0,1
31911,-0.52,0.015,1.081,11.061,-160.16,74.473,182,1
