Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33861,-0.634,-0.107,0.709,0.876,-1.306,-0.958,0,0
33907,-0.64,-0.111,0.712,0.211,0.711,-0.569,0,0
33967,-0.637,-0.101,0.794,1.78,0.831,0.497,0,2
34014,-0.629,-0.108,0.924,3.406,3.661,1.407,0,5
34073,-0.64,-0.109,0.762,1.187,1.125,-0.574,0,1
34119,-0.637,-0.104,0.717,1.011,-1.258,-0.616,0,0
34180,-0.633,-0.104,0.811,1.916,0.118,0.09,0,2
34226,-0.626,-0.104,0.73,0.695,1.377,-0.395,0,0
34288,-0.637,-0.098,0.509,-2.357,-1.525,-2.674,0,0
34335,-0.641,-0.104,0.709,0.562,-0.587,-0.693,0,0
34395,-0.631,-0.107,0.678,0.277,-1.022,-1.07,0,0
34441,-0.64,-0.105,0.727,0.695,0.342,-0.195,0,0
34501,-0.629,-0.106,0.758,1.169,-0.13,-0.283,0,1
34547,-0.633,-0.108,0.574,-1.375,-0.417,-3.123,0,0
34608,-0.642,-0.111,0.745,1.343,0.186,1.148,0,1
34654,-0.676,-0.122,0.844,2.103,7.012,15.305,0,3
34714,-0.829,-0.144,0.728,-5.226,-0.727,33.603,0,1
34763,-0.794,0.252,0.752,4.888,-44.84,36.565,0,0
34820,-0.697,0.207,1.002,-15.977,-51.969,2.335,0,133
34876,-0.578,-0.43,0.682,12.313,-12.146,36.0,0,137
34933,0.04,-0.005,1.067,25.168,-53.458,80.809,0,140
34989,-0.459,0.044,0.807,-11.643,27.153,-61.26,0,115
35045,-0.38,-0.147,0.73,2.91,-26.052,24.901,0,140
35105,0.09,-0.347,0.217,49.771,43.725,65.412,0,0
35162,-0.859,0.383,0.35,-8.115,155.214,-48.588,5,40
35222,-1.526,-0.113,1.021,23.504,84.374,-77.594,0,0
35272,-1.254,0.022,0.603,29.779,-29.933,29.779,0,0
35326,-0.811,-0.01,0.477,-20.562,-26.975,-47.985,0,110
35382,-0.609,-0.299,0.417,8.51,-28.061,8.825,0,111
35438,-0.265,-0.073,0.48,8.42,-32.97,62.374,0,115
35493,0.397,0.566,1.257,-16.672,81.625,55.359,0,123
35554,-0.567,0.243,0.951,9.069,-4.723,17.671,0,1
35601,-1.304,0.07,0.958,16.321,-67.305,-78.519,0,0
35656,-0.765,0.005,0.37,31.855,-84.305,78.229,0,115
35717,-0.69,0.408,1.091,-41.756,66.445,54.924,0,2
35766,-0.853,-0.815,0.307,35.568,114.481,-75.626,0,5
35826,-0.749,0.014,0.457,72.153,39.427,-174.917,0,0
35887,-0.598,0.104,0.574,-18.994,28.656,52.168,0,0
35934,-0.651,-0.08,0.151,59.14,43.458,61.298,0,5
