Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,-0.415,-1.041,0.053,0,28
42665,-0.637,-0.07,0.76,1.294,2.113,0.613,0,28
42716,-0.615,-0.074,0.756,-1.003,-4.735,-1.344,0,27
42770,-0.607,-0.083,0.762,-3.113,-7.212,-1.634,0,27
42820,-0.601,-0.065,0.752,1.203,10.704,0.078,0,27
42873,-0.667,-0.058,0.763,-1.221,-1.627,-1.11,0,27
42924,-0.63,-0.072,0.737,-1.389,-6.538,-0.445,0,27
42978,-0.616,-0.068,0.746,0.836,2.27,-0.461,0,27
43031,-0.609,-0.068,0.745,0.373,1.868,-1.29,0,27
43084,-0.632,-0.068,0.739,1.56,8.91,0.718,0,29
43134,-0.628,-0.07,0.738,1.188,5.482,-1.048,0,28
43189,-0.664,-0.069,0.747,0.242,1.711,1.627,0,28
43239,-0.626,-0.068,0.734,-1.778,-6.852,0.748,0,27
43293,-0.609,-0.074,0.736,0.56,0.979,2.267,0,28
43343,-0.642,-0.044,0.737,1.529,6.989,4.103,0,27
43406,-0.635,-0.073,0.739,-0.105,3.649,-0.145,0,183
43462,-0.639,-0.07,0.738,-1.815,4.939,-0.646,0,127
43521,-0.594,-0.063,0.742,3.276,40.212,3.245,0,127
43577,-0.559,-0.079,0.709,0.185,53.336,0.664,0,127
43633,-0.8,-0.036,0.935,10.504,67.412,7.521,0,124
43683,-0.932,-0.117,0.689,6.312,20.281,3.499,0,21
43737,-1.0,-0.106,0.754,13.569,-59.527,-0.984,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-10.318,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-1.083,0,21
43890,0.002,-0.14,0.406,30.931,-8.593,-28.076,0,23
43945,-0.269,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.59,-10.226,201.649,36.153,0,12
44051,-1.576,0.042,1.036,-15.081,-65.267,-10.845,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,-7.674,0,24
44156,-0.102,-0.139,0.297,-0.986,-163.618,-5.28,0,31
44207,-0.552,-0.196,0.548,-32.604,39.42,12.145,5,10
44261,-0.681,0.039,0.807,-15.124,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,6.934,0,34
44365,-0.843,-0.072,1.009,-27.26,-229.458,-1.375,0,23
44417,0.237,-0.105,0.559,-12.978,-152.756,-16.038,0,38
44470,0.159,-0.017,0.555,16.656,170.45,-3.924,0,22
44525,-0.68,0.026,0.855,20.359,229.29,31.832,0,38
44576,-1.123,-0.001,0.742,-26.557,115.069,33.122,0,33
44627,-1.292,0.18,1.146,-22.809,-97.221,34.328,0,42
44679,-0.72,-0.016,0.847,-29.618,-219.802,41.107,0,41
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,43
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,43
44824,-0.447,0.237,0.521,54.901,250.13,-7.477,91,37
44872,-1.319,0.346,0.906,31.687,240.069,89.855,92,47
44917,-1.216,0.175,1.12,-23.191,19.329,97.313,92,46
44963,-0.661,-0.188,0.771,-13.863,-129.84,93.412,90,41
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,48
45053,0.394,0.032,0.352,-7.008,-192.328,-18.321,83,45
45095,0.366,0.196,0.506,14.053,68.443,-48.84,37,49
45137,-0.704,0.292,1.12,17.313,94.328,38.463,36,52
45225,-0.05,0.2,0.674,-9.271,-230.275,27.26,82,50
45271,0.805,0.297,0.408,-1.62,-95.948,12.0,81,51
45319,0.35,0.288,0.514,5.016,203.412,3.1,81,52
45364,-0.76,0.157,0.986,5.334,237.008,-0.073,83,49
45409,-1.199,0.298,1.325,17.761,272.387,6.535,83,53
45454,-0.801,0.315,0.817,-33.885,-199.863,-3.107,82,48
45499,0.116,0.282,0.394,-36.313,-178.481,40.254,82,56
45544,0.289,0.396,0.718,-40.168,33.679,35.725,76,58
45589,0.089,0.222,1.014,-27.824,87.756,36.092,76,56
45634,-0.096,-0.013,1.079,-2.831,129.13,-1.927,78,51
45679,-0.303,0.032,1.125,10.07,75.435,6.021,78,54
45727,-0.313,0.177,1.27,-15.756,19.618,-19.931,79,54
