Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48373,-0.48,-0.043,0.87,-1.427,-0.158,1.759,0,113
48429,-0.533,-0.026,0.881,-2.006,-1.354,2.932,0,112
48483,-0.515,-0.046,0.855,-4.713,-31.908,3.641,0,112
48538,-0.489,-0.031,0.911,-4.414,-33.817,7.526,0,113
48599,-0.48,-0.001,0.954,-4.71,-56.29,23.389,0,0
48659,-0.213,-0.126,0.951,5.268,-63.374,46.901,0,0
48719,0.026,-0.106,0.876,52.282,89.878,43.221,0,0
48782,-0.532,0.225,0.706,67.053,241.176,26.947,0,0
48828,-1.367,0.251,1.063,18.878,50.992,15.382,0,0
48888,-1.429,0.257,1.052,-30.405,-237.771,-28.962,0,0
48949,-0.631,0.13,0.626,-45.496,-250.137,-46.29,0,0
49007,1.059,-0.081,0.136,-8.0,-155.0,-47.771,0,175
49063,0.344,-0.015,0.601,-0.199,196.565,-54.588,0,122
49124,-0.717,-0.093,0.938,-1.924,232.672,-67.16,0,0
49179,-0.922,0.174,1.201,-1.838,-2.431,-45.924,0,114
49232,-0.64,0.126,0.949,-4.302,-225.0,12.606,0,88
49296,0.429,0.008,0.53,10.145,-144.656,66.198,0,0
49356,0.443,-0.015,0.605,47.832,67.107,114.786,0,0
49416,0.016,-0.025,0.792,21.344,110.473,103.748,0,0
49476,-0.274,0.109,0.878,-29.595,46.603,-3.76,0,0
49537,-0.178,0.22,0.932,-74.794,-51.718,-45.427,0,0
49595,-0.053,-0.021,1.187,-99.832,-77.656,-71.145,0,173
49654,-0.146,-0.167,2.0,15.427,186.886,2.385,0,180
49711,-0.615,-0.243,1.299,13.641,69.366,0.198,0,124
49771,-0.229,-0.054,0.787,31.107,-1.979,-9.753,0,0
49832,-0.404,0.114,1.055,42.641,49.916,24.115,0,176
49893,-0.721,-0.025,0.973,43.336,43.466,40.206,0,0
49953,-0.648,0.184,1.007,44.298,-46.55,68.84,0,0
50010,-0.159,0.029,0.936,32.947,-154.672,105.534,138,0
50054,0.626,0.091,0.505,31.13,-110.092,46.0,41,5
50110,0.579,0.062,0.6,24.229,9.332,-21.504,136,0
50166,0.248,0.156,0.606,9.115,144.206,-53.122,137,0
50226,-0.525,0.303,0.655,23.916,237.42,-58.786,175,0
50284,-1.198,0.353,0.999,6.421,62.656,1.56,177,0
50347,-0.972,0.321,0.9,-32.794,-250.137,21.802,175,0
50404,0.19,0.213,0.297,-10.882,-250.137,42.763,174,180
50464,0.969,0.308,0.165,-41.573,-17.165,8.271,0,0
50525,0.091,0.08,0.713,-60.939,182.71,-32.092,0,0
50585,-0.49,-0.058,1.159,-70.16,45.863,-75.817,0,0
50644,-0.18,-0.054,0.888,-71.107,-14.555,-65.137,0,175
50704,0.105,-0.264,0.622,-74.443,42.45,-50.695,0,177
50759,-1.496,-0.21,2.0,11.104,250.13,10.561,0,114
50816,-0.923,-0.073,1.155,19.908,22.856,14.992,0,123
50874,-0.56,-0.128,0.718,33.74,-74.084,-14.046,0,118
50933,-0.41,0.024,0.669,26.756,-27.626,7.347,0,175
50993,-0.844,-0.024,0.832,17.656,-14.102,38.87,0,174
51053,-0.515,0.109,0.872,-2.671,-151.588,37.817,0,0
51099,0.241,-0.041,0.609,-18.779,-164.763,-13.366,0,0
51151,0.606,-0.1,0.614,9.74,-21.456,-11.672,44,0
51203,0.193,0.099,0.663,0.973,195.366,34.145,42,0
51297,-0.83,0.098,1.11,10.847,96.176,59.702,43,0
51335,-0.661,0.091,1.145,-12.348,-78.847,83.954,39,0
51398,-0.385,-0.087,1.038,-8.949,-161.595,76.45,0,0
51454,0.116,0.032,0.827,13.634,-131.611,5.065,136,0
51514,0.317,0.084,0.691,12.366,32.745,-27.26,169,0
51565,-0.24,0.042,0.733,11.832,160.519,-37.42,36,0
51623,-0.827,0.228,0.933,9.763,138.221,-42.061,172,0
51683,-0.963,0.156,1.068,-7.014,-126.221,7.699,171,0
51734,-0.032,0.208,0.949,-33.374,-250.137,30.206,39,0
51794,0.535,-0.037,0.638,-19.321,-63.901,-25.931,0,0
51846,0.236,0.045,0.928,-6.92,143.855,-23.244,33,0
51900,-0.593,-0.127,1.043,16.496,196.374,-16.84,37,195
51951,-0.753,0.08,0.864,40.511,141.466,-4.41,39,0
51990,-0.732,0.248,0.595,15.977,104.405,13.389,44,0
52048,-0.942,0.351,0.847,-8.978,42.702,29.893,172,0
52108,-0.953,0.29,0.995,-13.084,-192.496,47.641,169,0
52145,0.077,0.135,0.522,-13.641,-246.0,73.786,30,0
52196,0.519,0.104,0.468,0.159,-115.947,86.802,29,0
52238,0.23,0.176,0.836,-9.97,34.061,54.771,129,0
52295,-0.004,0.141,1.072,-19.214,58.565,16.718,129,0
52355,-0.173,0.06,1.169,-1.862,39.176,-33.206,130,0
52412,-0.231,0.107,0.94,2.724,61.458,-49.656,132,0
52468,-0.635,0.08,0.893,10.992,46.511,-31.542,133,0
52526,-0.635,0.218,1.031,-0.392,-19.827,69.298,133,0
52582,0.034,0.091,1.145,-6.133,-122.42,67.061,130,0
52638,0.212,0.121,0.9,5.406,4.765,-83.252,131,0
52684,-0.226,0.067,0.854,5.409,83.366,-73.145,168,0
52734,-0.622,0.19,0.625,21.29,124.145,-42.305,34,0
52786,-0.752,0.344,0.811,7.695,71.679,34.565,0,0
52842,-0.681,0.311,1.014,-19.221,-46.176,78.702,134,0
52885,-0.266,0.021,1.269,-6.381,-160.267,71.802,131,0
52942,0.312,-0.135,0.897,52.702,-160.374,13.863,132,0
52999,0.625,0.292,0.48,39.458,83.74,-42.748,132,0
53056,-0.704,0.248,0.408,25.817,250.13,-82.099,136,0
53102,-1.426,0.396,0.676,32.237,130.664,-58.137,177,0
53161,-1.369,0.515,0.756,-27.878,-93.427,-26.786,176,0
53220,-0.515,0.441,0.774,-53.87,-250.137,22.267,174,180
53274,0.625,0.008,0.479,-1.457,-95.527,27.618,34,0
53325,0.129,0.223,0.555,15.679,158.168,3.265,35,0
53387,-0.667,0.242,0.727,-10.011,239.061,-4.2,0,0
53432,-1.234,0.226,1.208,-18.687,45.092,28.305,173,0
53489,-0.805,0.175,1.11,-32.137,-154.595,26.26,135,0
53547,-0.012,-0.003,0.891,-5.252,-201.87,13.183,133,0
53590,0.442,0.204,0.405,23.412,46.939,-39.443,134,0
53647,-0.364,0.359,0.323,7.786,247.389,-47.779,137,0
53694,-1.128,0.384,0.544,-1.64,201.626,-5.955,0,0
53758,-1.291,0.393,1.053,-56.366,-38.244,20.206,0,0
53810,-0.705,0.119,0.961,-52.893,-250.137,14.664,37,0
53867,0.797,-0.066,0.43,5.399,-158.435,-34.389,135,0
53927,0.066,0.132,0.568,14.13,250.13,-10.237,0,0
54032,-1.595,0.305,0.631,19.29,45.58,-21.031,0,0
54079,-1.092,0.121,0.61,-50.305,-140.221,28.076,0,0
54136,-0.745,-0.05,0.967,-52.534,-219.939,66.359,135,0
54194,0.385,0.093,0.609,12.435,-250.137,4.007,132,0
54252,0.551,0.297,0.564,36.206,27.09,-11.817,168,0
54315,-0.536,0.137,0.611,19.74,174.992,-27.893,168,0
54366,-0.878,0.341,0.87,-6.256,54.847,32.878,8,5
54423,-0.696,0.204,1.221,-33.435,-102.099,46.008,131,0
54480,-0.187,-0.012,1.136,-6.946,-222.183,0.679,128,0
54531,0.856,0.303,0.495,36.023,-62.053,-27.863,22,186
54581,-0.006,0.144,0.543,7.061,187.695,-85.58,26,183
54632,-0.926,0.068,0.946,17.885,161.0,-31.618,29,0
54670,-1.217,0.174,1.067,-1.52,4.001,-8.643,30,0
54720,-0.968,0.263,0.933,-5.295,-95.947,5.386,29,181
54774,-0.316,0.348,1.302,5.295,-250.137,103.466,23,0
54833,0.869,-0.04,0.142,44.443,-111.45,63.534,163,0
54892,0.465,0.538,0.299,35.229,191.092,8.156,163,0
54948,-0.688,0.417,0.653,-18.115,232.954,9.54,124,0
55006,-0.835,0.458,1.142,-51.42,-25.443,-48.313,125,0
55062,-0.473,0.234,1.229,-66.557,-239.756,-23.42,125,0
55100,0.58,0.041,0.745,-14.427,-140.405,-20.305,23,0
55151,0.41,0.165,1.231,-13.489,-13.63,-23.489,22,0
55204,-0.066,-0.023,1.163,13.015,2.113,-45.29,26,189
55255,-0.284,0.056,1.062,18.557,17.718,-33.611,25,185
55306,-0.254,0.16,0.789,29.84,15.168,27.489,27,186
55370,0.04,0.321,0.674,26.366,52.542,113.504,163,0
55414,0.331,0.209,0.678,8.618,81.122,78.55,163,0
55473,0.057,0.13,0.705,16.863,188.771,-46.634,164,0
55510,-0.842,0.539,0.911,25.626,227.374,-19.16,9,5
55560,-1.244,0.438,1.08,6.5,60.84,18.176,29,0
55615,-1.276,0.311,1.133,-52.237,-210.794,24.389,128,0
55674,-0.267,0.298,0.822,-43.527,-250.137,-14.618,126,0
55725,1.856,0.208,-0.224,-11.5,-10.995,-104.939,22,0
55775,0.01,0.237,0.604,9.519,250.13,-29.305,26,0
55831,-1.438,0.14,0.884,26.305,250.13,35.359,132,0
55887,-1.597,0.375,1.385,-16.557,-94.405,33.366,131,0
55938,-0.92,0.094,1.007,-49.206,-250.137,61.206,25,0
55996,1.114,-0.165,-0.145,26.71,-250.137,28.298,167,0
56048,1.114,0.58,0.252,33.168,160.695,-31.588,59,0
56107,-0.321,0.452,0.449,12.382,250.13,-31.282,166,0
56167,-1.216,0.303,0.809,17.672,230.855,7.147,168,0
56223,-1.014,0.458,0.981,-48.45,-95.557,28.282,130,0
56280,-0.46,0.313,0.939,-53.092,-250.137,24.588,128,0
56336,0.394,0.159,0.666,-37.153,-212.298,-17.954,126,0
56386,1.019,0.197,0.444,-4.429,116.679,-43.206,19,0
56442,0.117,0.269,0.173,8.304,250.13,-20.0,129,0
56502,-1.568,0.33,0.266,23.252,250.13,36.26,0,0
56549,-2.0,0.296,1.693,-39.061,-76.405,6.101,0,0
56605,-1.406,0.192,0.905,-39.885,-250.137,56.29,133,200
56665,0.474,0.211,0.377,54.695,-250.137,-62.771,130,0
56758,-0.977,0.491,0.363,11.641,250.13,19.58,29,0
56818,-1.678,0.435,1.048,-29.466,116.634,55.863,0,0
56861,-1.292,0.404,1.159,-92.168,-250.137,27.611,129,0
56916,-0.308,0.118,0.224,-44.878,-250.137,7.689,126,0
56960,1.39,0.218,-0.031,-3.491,-99.061,-41.763,125,0
57009,0.78,0.42,0.233,-6.291,250.13,-32.649,17,0
57065,-0.769,0.191,0.625,-16.336,250.13,2.523,128,0
57121,-1.376,0.11,1.147,0.583,99.863,31.29,130,0
57181,-1.163,0.391,1.286,-64.893,-217.832,-25.0,129,0
57231,-0.483,-0.293,0.915,-19.794,-250.137,-49.634,17,0
57291,1.111,0.198,0.656,38.336,-116.427,-39.733,0,0
57350,0.288,0.233,0.418,29.931,250.13,-20.634,166,0
57408,-0.968,0.447,0.754,45.824,250.13,44.687,170,0
57467,-1.641,0.408,1.147,28.191,54.076,21.573,174,0
57526,-0.927,0.408,0.534,-44.42,-233.954,17.969,170,0
57582,-0.106,0.301,0.33,-25.42,-250.137,52.542,128,0
57641,0.466,0.377,0.28,-22.763,-38.115,53.29,126,0
57698,0.062,0.411,0.69,-55.29,118.756,28.977,37,5
57754,-0.429,0.101,1.023,-70.443,88.527,-4.939,125,0
57810,-0.754,-0.601,1.804,-30.389,45.618,-37.87,126,0
57867,-0.22,0.413,0.963,26.664,50.756,14.939,126,0
57923,-0.226,0.205,0.46,21.122,84.26,9.321,127,0
57979,-0.177,0.238,0.325,43.527,156.42,41.649,129,198
58036,-0.915,0.506,0.74,30.176,240.695,21.145,132,198
58086,-1.049,0.405,0.668,19.099,160.176,-19.763,0,15
58142,-1.272,0.347,0.572,0.789,39.206,-51.473,0,15
58203,-1.38,0.392,0.637,-15.176,-95.122,-36.611,0,0
58250,-1.142,0.27,0.706,-16.885,-198.137,1.243,0,0
58306,-0.712,0.205,0.734,-14.487,-244.214,39.893,130,0
58362,-0.509,-0.002,0.556,37.71,-216.886,8.05,128,0
58419,0.063,0.273,0.549,28.565,-163.893,25.443,126,0
58475,0.19,0.415,0.563,11.71,13.817,0.118,125,0
58531,0.048,0.241,0.429,2.628,137.725,-1.07,125,0
58588,-0.777,0.406,1.181,6.992,143.763,32.374,126,0
58647,-0.793,0.337,1.105,5.755,-250.137,7.101,125,0
58703,0.258,0.347,0.477,-3.271,-250.137,-28.221,123,0
58760,0.715,0.399,0.318,5.312,31.076,-45.534,126,0
58816,-0.097,0.392,0.192,8.611,250.13,-44.779,127,0
58859,-0.873,0.496,0.141,28.023,250.13,23.771,130,0
58915,-1.374,0.528,0.739,-22.244,229.351,37.031,132,0
58973,-1.266,0.312,0.802,-83.435,-119.023,-6.657,131,0
59029,-0.762,0.409,0.516,-94.359,-250.137,-12.084,127,0
59085,-0.048,0.111,1.254,-88.992,-250.137,-24.015,125,0
59145,0.309,0.013,1.301,17.015,44.542,3.291,124,0
59201,-0.099,0.208,0.966,35.107,88.519,-13.298,125,0
59257,-0.357,0.198,0.987,19.397,37.374,-22.885,126,0
59314,-0.139,0.145,0.375,44.473,124.893,-40.282,127,0
59371,-0.76,0.537,0.156,39.122,250.13,40.336,130,0
59427,-1.718,0.569,1.041,-52.008,122.649,96.534,131,0
59485,-1.497,0.186,1.223,-86.718,-250.137,63.855,127,0
59584,1.121,0.206,-0.246,-46.29,-250.137,-90.985,122,0
59640,0.979,0.431,0.427,-7.145,126.206,-88.176,124,0
59700,-0.419,0.345,0.744,10.053,249.534,24.435,123,0
59756,-0.785,0.326,0.916,-2.384,135.351,45.153,124,0
59812,-0.685,0.366,1.054,-35.679,-63.885,28.733,123,0
59869,-0.226,0.229,0.744,-35.695,-188.832,26.733,121,0
59925,0.419,0.324,0.743,-44.145,-139.573,-0.194,122,0
59981,0.811,-0.002,0.969,-39.489,131.092,-8.382,123,0
60024,-0.027,0.068,0.872,23.641,241.832,4.161,124,0
60081,-0.494,0.113,0.756,41.237,241.122,-21.725,126,0
60141,-0.828,0.33,0.6,38.176,240.618,-13.42,129,0
60197,-1.349,0.368,0.558,21.962,134.756,20.328,132,0
60241,-1.466,0.374,0.87,-41.687,-127.794,38.321,131,0
60298,-1.203,0.288,0.785,-60.748,-250.137,50.267,128,0
60354,-0.559,0.096,0.77,-28.427,-250.137,35.145,123,0
60411,0.964,0.015,0.261,22.344,-205.802,-26.786,122,0
60453,0.853,0.334,0.41,33.481,189.023,-42.534,123,0
60510,-0.093,0.318,0.38,36.107,250.13,-26.71,124,0
60567,-1.072,0.484,0.55,47.893,250.13,37.603,127,0
60626,-1.969,0.519,1.508,-19.038,-144.397,33.13,127,0
60684,-0.969,0.145,0.458,-12.585,-250.137,15.573,126,0
60742,0.829,0.463,-0.469,-1.976,-250.137,-4.606,163,0
60802,0.987,0.618,0.063,4.666,157.336,-0.308,164,0
60858,-0.153,0.497,0.301,-22.809,250.13,-2.555,123,0
60915,-0.947,0.298,0.656,-15.046,250.13,1.156,125,0
60972,-1.179,0.349,1.089,-40.328,-27.954,-40.618,126,0
61028,-0.776,0.326,0.854,-71.641,-250.137,-60.992,125,0
61085,0.601,-0.026,1.127,-63.878,-136.076,-59.519,125,0
61146,-0.098,0.44,1.084,7.275,146.55,35.107,126,0
61202,-0.435,0.063,0.752,-0.527,122.198,-14.74,127,0
