Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.806,-0.209,2.618,-0.202,0,110
29787,-0.657,-0.029,0.577,-1.724,-1.411,-1.505,0,111
29842,-0.64,-0.036,0.597,-1.818,-3.075,-2.186,0,111
29897,-0.647,-0.033,0.922,1.044,4.424,0.637,0,109
29953,-0.66,-0.03,0.955,1.606,2.026,2.021,0,111
30007,-0.646,-0.029,0.641,-1.341,-3.942,-1.876,0,110
30062,-0.63,-0.024,0.849,0.326,0.441,0.067,0,110
30120,-0.641,-0.031,1.009,1.808,3.937,2.171,0,110
30175,-0.656,-0.031,0.539,-2.283,-1.922,-2.621,0,110
30230,-0.646,-0.028,0.722,-0.583,-0.777,-0.852,0,110
30285,-0.641,-0.029,0.867,0.449,1.636,0.543,0,111
30341,-0.649,-0.03,1.284,4.183,5.681,4.626,0,111
30395,-0.653,-0.033,0.772,-0.045,-0.747,-0.284,0,110
30450,-0.649,-0.031,0.709,-0.861,-0.892,-0.881,0,110
30505,-0.647,-0.034,0.801,0.152,-1.508,-0.287,0,110
30561,-0.645,-0.032,0.48,-2.847,-2.457,-3.024,0,110
30618,-0.659,-0.029,1.022,2.801,3.552,2.174,0,110
30673,-0.643,-0.028,0.753,-0.59,-0.904,-0.076,0,110
30729,-0.639,-0.024,0.559,-4.722,-5.452,-1.745,0,111
30784,-0.646,-0.032,0.908,1.014,-0.466,1.625,0,110
30839,-0.642,-0.03,0.518,-6.576,-8.444,-1.067,0,110
30895,-0.616,-0.039,0.697,-1.87,-3.293,0.533,0,111
30950,-0.631,-0.028,0.503,-3.968,-3.351,-3.897,0,110
31004,-0.644,-0.032,0.763,-0.036,-0.125,-0.873,0,111
31059,-0.629,-0.033,0.637,-0.564,-2.312,-3.026,0,111
31118,-0.629,-0.035,1.001,2.823,8.315,2.746,0,112
31173,-0.648,-0.032,0.8,1.847,5.491,-1.67,0,112
31228,-0.66,-0.037,0.882,1.961,4.654,0.403,0,110
31284,-0.641,-0.028,0.563,-1.929,-8.205,-2.466,0,111
31339,-0.624,-0.031,1.099,3.444,5.365,4.455,0,110
