Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,1.151,2.455,1.857,0,28
42665,-0.637,-0.07,0.76,0.092,-0.11,-0.514,0,28
42716,-0.615,-0.074,0.756,-1.2,-5.419,-1.516,0,27
42770,-0.607,-0.083,0.762,-1.835,-2.278,-0.465,0,27
42820,-0.601,-0.065,0.752,0.845,9.209,-0.231,0,27
42873,-0.667,-0.058,0.763,-0.834,-0.247,-0.743,0,27
42924,-0.63,-0.072,0.737,-1.524,-7.194,-0.579,0,27
42978,-0.616,-0.068,0.746,-0.933,-4.747,-2.371,0,27
43031,-0.609,-0.068,0.745,1.5,5.887,-0.106,0,27
43084,-0.632,-0.068,0.739,1.661,9.293,0.836,0,29
43134,-0.628,-0.07,0.738,1.484,6.557,-0.718,0,28
43189,-0.664,-0.069,0.747,-0.972,-2.229,0.185,0,28
43239,-0.626,-0.068,0.734,1.064,-0.009,3.994,0,27
43293,-0.609,-0.074,0.736,0.662,1.152,2.378,0,28
43343,-0.642,-0.044,0.737,1.534,7.017,4.103,0,27
43406,-0.635,-0.073,0.739,-0.114,3.647,-0.157,0,183
43462,-0.639,-0.07,0.738,-7.084,-14.483,-4.136,0,127
43521,-0.594,-0.063,0.742,-5.716,16.497,-2.542,0,127
43577,-0.559,-0.079,0.709,2.684,53.336,2.135,0,127
43633,-0.8,-0.036,0.797,5.675,67.412,3.798,0,124
43683,-0.932,-0.117,0.689,-1.177,12.535,-1.834,0,21
43737,-1.0,-0.106,0.754,-4.917,-59.527,-9.631,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-9.271,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,12.543,0,21
43890,0.002,-0.14,0.406,30.931,146.823,-28.076,0,23
43945,-0.194,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.771,9.439,201.649,36.153,0,12
44051,-1.576,0.042,1.036,-2.745,-65.267,0.877,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,12.134,0,24
44156,-0.102,-0.139,0.297,-3.213,-163.618,-7.991,0,31
44207,-0.45,-0.104,0.548,-26.208,39.42,12.145,0,30
44261,-0.681,0.039,0.793,-15.663,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,-21.139,0,32
44365,-0.843,-0.072,1.009,-27.26,-229.458,-4.438,0,23
44417,0.237,-0.105,0.559,-12.45,-152.756,-16.038,0,38
44470,0.159,-0.017,0.555,16.656,170.45,3.552,0,22
44525,-0.68,0.026,0.583,20.359,229.29,31.832,0,37
44576,-1.123,-0.001,0.968,11.739,115.069,33.122,0,39
44627,-1.292,0.171,1.146,-22.809,-97.221,34.328,0,42
44679,-0.72,-0.016,0.906,-29.618,-219.802,41.107,0,44
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,46
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,47
44824,-0.447,0.237,0.521,54.901,250.13,2.685,91,41
44872,-1.319,0.346,0.903,31.687,240.069,89.855,92,47
44917,-1.216,-0.04,1.12,-23.191,-103.83,97.313,92,41
44963,-0.661,0.013,0.771,-13.863,-129.84,93.412,90,47
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,46
45053,0.394,0.032,0.352,27.447,-192.328,-18.321,83,51
45095,0.366,0.229,0.506,14.053,68.443,-48.84,37,50
45137,-0.704,0.292,1.12,17.313,94.328,-16.094,36,45
45225,-0.05,0.2,0.562,-15.372,-230.275,27.26,82,50
45271,0.805,0.297,0.408,4.07,40.436,12.0,81,53
45319,0.35,0.288,0.514,1.269,203.412,-8.154,81,50
45364,-0.76,0.136,0.986,3.669,237.008,-0.871,83,48
45409,-1.199,0.298,1.325,4.09,57.422,1.776,83,50
45454,-0.801,0.315,0.835,-33.885,-199.863,8.976,82,51
45499,0.116,0.282,0.394,-36.313,-178.481,15.067,82,51
45544,0.289,0.396,0.718,-40.168,33.679,35.725,76,52
45589,0.089,0.222,1.014,-27.824,87.756,36.092,76,50
45634,-0.096,-0.013,1.079,8.149,129.13,36.085,78,56
45679,-0.36,0.032,1.125,7.292,75.435,-1.154,78,53
45727,-0.456,0.079,1.27,-15.756,-55.974,-19.931,79,51
45772,-0.009,0.246,1.115,12.47,-60.84,-24.137,79,54
45817,-0.181,0.037,1.01,-0.778,-34.549,-51.137,81,49
45863,-0.158,0.154,0.721,25.893,79.855,-64.496,83,52
45908,-1.017,0.262,0.907,30.977,68.71,-34.695,84,48
45954,-0.698,0.291,1.087,7.753,-52.786,20.359,84,50
45999,-0.008,0.334,0.961,2.008,-134.725,11.931,83,52
46041,0.42,-0.008,0.374,40.954,33.107,7.046,26,52
46086,-0.322,0.306,0.754,32.168,120.153,47.084,83,48
46135,-0.656,0.337,1.084,-2.857,-3.886,58.977,82,53
46180,-0.072,0.236,0.724,-22.298,-55.061,7.578,81,48
46225,0.021,0.253,0.541,-13.473,97.092,-8.14,82,46
46270,-0.921,0.315,1.257,-20.789,57.908,-15.022,83,47
46315,-0.779,0.216,1.179,-24.198,-156.344,-29.374,82,53
46358,0.207,0.351,0.643,-17.977,-187.397,-28.817,29,54
46400,0.486,-0.091,0.564,-37.297,42.076,-37.031,29,45
46445,-0.566,0.06,1.279,-9.352,67.435,-33.771,83,48
46490,-0.516,0.175,1.192,-17.267,-114.061,-58.916,83,51
46539,0.389,0.208,0.583,-15.023,-31.573,-55.115,83,49
46584,0.065,0.18,0.989,11.478,81.229,-16.053,84,49
46629,-0.515,0.168,1.342,-4.905,-25.635,-8.833,85,46
46671,0.366,0.128,0.609,30.804,165.672,13.317,30,49
46717,0.31,-0.042,0.44,22.076,205.84,23.855,87,45
46763,-0.982,0.002,0.75,27.145,250.13,-12.144,90,40
46808,-1.547,0.396,1.456,29.02,52.397,25.351,92,46
46854,-0.948,0.197,1.123,-28.725,-188.244,19.656,90,44
46899,-0.1,-0.036,0.612,-5.218,-157.298,-9.573,89,41
46948,0.158,0.193,0.597,30.336,64.29,-0.451,88,43
46993,-0.494,0.249,0.998,40.237,156.405,23.603,89,46
47038,-1.045,0.363,1.011,24.382,54.832,47.962,90,45
47084,-0.911,0.254,1.057,-19.122,-201.389,33.298,88,39
47126,0.205,0.218,0.368,-15.069,-250.137,-11.071,33,43
47169,0.824,0.214,0.22,2.259,23.064,-17.046,35,48
47211,0.162,0.247,0.306,-12.143,250.13,-22.031,36,43
47257,-1.189,0.258,1.002,-1.941,243.244,13.847,89,42
47305,-1.442,0.353,1.281,-33.809,-76.076,34.29,89,40
47351,-0.624,0.147,0.885,-53.687,-247.626,45.687,86,46
47396,0.487,-0.022,0.608,-18.588,-198.443,28.603,83,43
47441,0.728,-0.044,0.655,16.939,63.458,-15.031,83,42
47531,-1.137,0.215,1.177,32.0,179.901,23.342,88,45
47576,-1.269,0.281,1.237,-24.845,-68.229,-5.148,88,43
47622,-0.451,0.023,0.754,-8.012,-205.542,15.336,86,45
47667,0.587,0.086,0.316,31.55,-56.153,24.985,84,47
47713,0.103,0.408,0.513,32.145,178.786,21.733,86,48
47762,-0.82,0.436,1.082,20.911,155.29,13.229,88,49
47807,-0.887,0.191,1.277,-20.931,-75.901,-11.977,88,48
47853,-0.008,0.119,0.515,17.748,-120.084,-40.015,88,45
47899,0.038,0.368,0.407,-0.88,95.84,-23.855,90,44
47944,-1.083,0.462,1.254,-44.557,45.931,12.626,91,44
