Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.706,-1.156,1.345,-1.117,0,110
29787,-0.657,-0.029,0.857,0.871,2.381,1.369,0,111
29842,-0.64,-0.036,0.811,0.035,-0.144,-0.124,0,111
29897,-0.647,-0.033,0.578,-1.761,-0.708,-2.674,0,109
29953,-0.66,-0.03,0.427,-2.912,-6.511,-3.91,0,111
30007,-0.646,-0.029,0.868,0.582,-0.495,0.609,0,110
30062,-0.63,-0.024,0.65,-1.36,-2.169,-1.932,0,110
30120,-0.641,-0.031,0.893,0.811,2.613,0.997,0,110
30175,-0.656,-0.031,0.827,0.367,0.737,0.417,0,110
30230,-0.646,-0.028,0.836,0.492,0.168,0.301,0,110
30285,-0.641,-0.029,0.441,-3.404,-2.254,-3.712,0,111
30341,-0.649,-0.03,0.748,-0.698,0.504,-0.661,0,111
30395,-0.653,-0.033,1.004,2.073,2.133,2.118,0,110
30450,-0.649,-0.031,0.965,1.439,2.295,1.786,0,110
30505,-0.647,-0.034,0.633,-1.256,-3.621,-1.923,0,110
30561,-0.645,-0.032,1.084,2.649,5.213,2.474,0,110
30618,-0.659,-0.029,0.868,1.166,1.443,0.864,0,110
30673,-0.643,-0.028,0.608,-2.533,-3.498,-1.182,0,110
30729,-0.639,-0.024,0.638,-3.527,-3.886,-1.124,0,111
30784,-0.646,-0.032,0.745,-1.803,-4.348,0.219,0,110
30839,-0.642,-0.03,0.797,-1.695,-1.905,1.585,0,110
30895,-0.616,-0.039,0.692,-1.967,-3.44,0.468,0,111
30950,-0.631,-0.028,0.758,-0.731,0.614,-0.74,0,110
31004,-0.644,-0.032,0.691,-0.74,-1.333,-1.883,0,111
31059,-0.629,-0.033,0.88,1.742,2.22,1.076,0,111
31118,-0.629,-0.035,0.663,-0.202,2.188,-3.395,0,112
31173,-0.648,-0.032,0.681,0.783,2.7,-3.69,0,112
31228,-0.66,-0.037,0.406,-2.611,-8.289,-7.232,0,110
31284,-0.641,-0.028,0.761,0.094,-3.17,0.161,0,111
31339,-0.624,-0.031,0.414,-4.53,-10.201,-2.39,0,110
31394,-0.647,-0.024,0.766,-0.41,4.646,0.087,0,111
31450,-0.673,-0.024,0.897,1.623,11.724,2.5,0,111
31505,-0.703,-0.032,1.024,0.801,32.332,4.942,0,112
31560,-0.718,-0.003,0.72,-11.152,-27.252,-12.5,0,111
31619,-0.962,0.021,1.412,-30.191,-85.58,-44.634,0,114
31679,-0.601,-0.459,1.008,56.397,-158.328,-16.304,0,2
31735,0.265,0.174,0.473,68.962,33.473,-10.023,0,119
31792,-0.679,0.021,0.297,28.023,151.427,-112.29,5,43
31852,-0.947,-0.011,0.448,27.176,-146.419,57.924,0,0
31911,-0.52,0.015,0.889,11.061,-160.16,74.473,182,0
31970,0.289,-0.22,0.242,51.405,-43.336,-76.065,180,179
32029,-0.357,0.481,0.235,36.13,250.13,-55.168,182,0
32089,-1.51,0.443,1.24,-22.649,102.397,46.276,185,2
32151,-1.132,0.099,1.366,-37.176,-250.137,72.702,179,0
32209,0.46,-0.278,0.417,-5.659,-250.137,-36.038,176,180
32261,0.665,-0.027,0.112,45.87,202.206,-73.817,53,180
32328,-1.046,0.438,0.402,24.137,250.13,36.282,181,0
32387,-1.513,0.304,1.237,-22.74,-47.022,93.458,181,191
32443,-0.527,0.197,0.76,-13.797,-250.137,45.45,144,0
32502,0.672,0.423,0.031,20.061,36.2,-61.427,176,11
