Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,-1.141,-2.767,-0.796,0,28
42665,-0.637,-0.07,0.76,1.023,1.68,0.354,0,28
42716,-0.615,-0.074,0.756,1.066,2.295,0.482,0,27
42770,-0.607,-0.083,0.762,-0.53,3.014,0.721,0,27
42820,-0.601,-0.065,0.752,1.297,11.276,0.151,0,27
42873,-0.667,-0.058,0.763,-0.366,1.382,-0.299,0,27
42924,-0.63,-0.072,0.737,0.679,2.775,1.609,0,27
42978,-0.616,-0.068,0.746,-0.208,-1.944,-1.59,0,27
43031,-0.609,-0.068,0.745,-0.603,-1.935,-2.32,0,27
43084,-0.632,-0.068,0.739,0.795,6.564,-0.138,0,29
43134,-0.628,-0.07,0.738,-0.385,-0.448,-2.806,0,28
43189,-0.664,-0.069,0.747,0.247,1.871,1.645,0,28
43239,-0.626,-0.068,0.734,0.402,-1.517,3.246,0,27
43293,-0.609,-0.074,0.736,-0.479,-0.645,1.152,0,28
43343,-0.642,-0.044,0.737,-1.988,1.722,0.922,0,27
43406,-0.635,-0.073,0.739,-0.718,2.617,-0.562,0,183
43462,-0.639,-0.07,0.738,-2.213,3.497,-0.912,0,127
43521,-0.594,-0.063,0.742,-7.999,10.33,-3.989,0,127
43577,-0.559,-0.079,0.709,-1.954,53.336,-0.571,0,127
43633,-0.8,-0.036,0.638,-0.549,67.412,-0.967,0,124
43683,-0.932,-0.117,0.689,-8.236,5.103,-6.821,0,21
43737,-1.0,-0.106,0.754,24.359,-59.527,3.973,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-9.25,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-21.859,0,21
43890,0.002,-0.14,0.406,30.931,-63.254,-28.076,0,23
43945,-0.175,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.653,-4.601,201.649,36.153,0,12
44051,-1.576,0.042,1.036,-4.257,-65.267,-0.559,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,-2.581,0,24
44156,-0.102,-0.139,0.297,-0.828,-163.618,-5.087,0,31
44207,-0.295,0.03,0.548,-16.086,39.42,12.145,0,30
44261,-0.681,0.039,0.766,-16.902,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,6.5,0,34
44365,-0.843,-0.072,1.009,-27.26,-229.458,4.022,0,23
44417,0.237,-0.105,0.559,-14.356,-152.756,-16.038,0,37
44470,0.159,-0.017,0.555,16.656,170.45,-3.373,0,22
44525,-0.68,0.026,0.954,20.359,229.29,31.832,0,39
44576,-1.123,-0.001,0.734,-32.692,115.069,33.122,5,12
44627,-1.292,0.106,1.146,-22.809,-97.221,34.328,0,40
44679,-0.72,-0.016,0.854,-29.618,-219.802,41.107,0,41
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,41
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,42
44824,-0.447,0.237,0.521,54.901,250.13,3.708,91,41
44872,-1.319,0.346,0.802,31.687,240.069,89.855,92,45
44917,-1.216,0.128,1.12,-23.191,-7.187,97.313,92,45
44963,-0.661,0.084,0.771,-13.863,-129.84,93.412,90,47
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,49
45053,0.394,0.032,0.352,13.918,-192.328,-18.321,83,49
45095,0.366,0.1,0.506,14.053,68.443,-48.84,37,47
45137,-0.704,0.292,1.12,17.313,94.328,-2.068,36,47
45225,-0.05,0.2,0.589,-14.539,-230.275,27.26,82,50
45271,0.805,0.297,0.408,7.524,124.803,12.0,81,54
45319,0.35,0.288,0.514,1.208,203.412,-8.387,81,50
45364,-0.76,0.156,0.986,5.157,237.008,-0.155,83,49
45409,-1.199,0.298,1.325,-8.056,-134.4,-2.383,83,47
45454,-0.801,0.315,0.82,-33.885,-199.863,-1.021,82,49
45499,0.116,0.282,0.394,-36.313,-178.481,36.232,82,52
45544,0.289,0.396,0.718,-40.168,33.679,35.725,76,53
45589,0.089,0.222,1.014,-27.824,87.756,36.092,76,52
45634,-0.096,-0.013,1.079,-5.411,129.13,-10.873,78,50
45679,-0.367,0.032,1.125,7.118,75.435,-1.583,78,53
45727,-0.537,0.027,1.27,-15.756,-106.485,-19.931,79,49
45772,-0.084,0.186,1.115,5.252,-60.84,-24.137,79,52
45817,-0.246,0.037,1.01,-8.967,-58.047,-51.137,81,48
45863,-0.096,0.19,0.721,25.893,79.855,-64.496,83,53
45908,-1.017,0.262,0.965,30.977,68.71,-34.695,84,48
45954,-0.698,0.291,1.087,-3.606,-52.786,20.359,84,47
45999,-0.008,0.114,0.936,-2.246,-134.725,11.931,83,51
46041,0.42,-0.008,0.374,40.954,33.107,-4.237,26,50
46086,-0.299,0.306,0.754,32.168,120.153,47.084,83,51
46135,-0.656,0.337,1.084,-1.837,-3.046,58.977,82,53
46180,-0.072,0.236,0.724,-22.298,-55.061,13.768,81,50
46225,0.021,0.253,0.541,14.147,97.092,8.859,82,51
46270,-0.921,0.315,1.257,-6.128,57.908,-5.273,83,49
46315,-0.779,0.216,1.179,-24.198,-156.344,-29.374,82,52
46358,0.207,0.183,0.643,-17.977,-187.397,-28.817,29,50
46400,0.486,0.131,0.564,6.47,42.076,-37.031,29,51
46445,-0.566,0.077,1.279,-5.921,67.435,-33.771,83,48
46490,-0.516,0.103,1.192,-17.267,-114.061,-58.916,83,48
46539,0.389,0.162,0.583,-15.023,-31.573,-55.115,83,47
46584,-0.307,0.087,0.989,-9.334,81.229,-16.053,84,45
46629,-0.515,0.146,1.342,-14.704,-87.929,-28.448,85,44
46671,0.366,0.109,0.609,-2.88,-116.446,-20.592,30,43
46717,0.31,-0.042,0.44,22.076,205.84,23.855,87,46
46763,-0.982,0.002,0.75,27.145,250.13,9.438,90,43
46808,-1.547,0.396,1.456,11.787,52.397,25.351,92,43
46854,-0.948,0.199,1.123,-28.725,-188.244,19.656,90,44
46899,-0.1,0.046,0.612,1.392,-157.298,-9.573,89,43
46948,0.158,0.193,0.597,30.336,64.29,-13.461,88,39
46993,-0.494,0.249,0.903,40.237,156.405,23.603,89,44
47038,-1.045,0.363,1.011,24.382,54.832,47.962,90,46
47084,-0.911,0.254,1.057,-19.122,-201.389,33.298,88,45
47126,0.205,0.218,0.368,-15.069,-250.137,-17.742,33,42
47169,0.824,0.214,0.22,-2.177,13.652,-17.046,35,47
47211,0.162,0.247,0.306,-3.151,250.13,-22.031,36,44
47257,-1.189,0.258,1.002,6.449,243.244,13.847,89,44
47305,-1.442,0.353,1.281,-33.809,-76.076,34.29,89,46
47351,-0.624,0.25,1.013,-53.687,-247.626,45.687,86,47
47396,0.487,0.136,0.608,-18.588,-198.443,28.603,83,46
47441,0.728,0.156,0.655,16.939,63.458,-15.031,83,47
47531,-1.137,0.215,1.177,32.0,179.901,0.982,88,44
47576,-1.269,0.281,1.237,-5.038,-68.229,10.024,88,45
47622,-0.451,0.023,0.754,4.476,-205.542,15.336,86,46
47667,0.587,0.034,0.316,31.55,-56.153,24.985,84,47
47713,0.103,0.408,0.513,32.145,178.786,21.733,86,46
47762,-0.82,0.436,1.082,19.135,155.29,13.229,88,48
47807,-0.887,0.191,1.277,-20.931,-75.901,-11.977,88,46
47853,-0.008,0.182,0.515,17.748,-120.084,-40.015,88,48
47899,0.038,0.368,0.407,50.048,95.84,-23.855,90,48
47944,-1.083,0.462,1.254,-44.557,45.931,12.626,91,44
47987,-1.001,0.087,1.181,-51.321,-226.687,11.16,38,45
48030,0.181,0.024,0.562,-18.875,-250.137,-14.542,35,46
48075,0.818,0.276,0.474,28.469,74.308,-17.176,87,48
48118,0.289,0.263,0.553,18.348,211.855,-23.985,35,48
48164,-0.561,0.253,0.681,17.878,250.13,-20.756,36,41
48217,-1.266,0.259,1.192,12.442,96.763,-13.504,0,46
48272,-0.672,0.219,0.682,-25.893,-128.031,-13.366,0,46
48318,-0.003,0.123,0.468,-24.183,-79.374,-7.815,91,43
48364,-0.147,0.209,0.672,-33.412,28.267,0.151,92,43
48416,-0.492,-0.003,1.048,-45.931,44.397,-24.847,0,39
48472,-0.614,0.117,1.156,-32.092,-1.744,-34.427,0,42
48524,-0.592,-0.066,1.006,-28.802,-29.191,-38.374,0,43
48579,-0.545,0.133,1.013,-25.298,-42.924,-15.29,0,43
48635,-0.155,-0.034,0.728,-18.656,-35.443,-16.527,0,43
48691,-0.351,-0.016,0.796,-33.412,-26.412,-13.634,0,41
48748,-0.126,-0.097,1.058,23.616,63.183,9.582,0,40
48803,-0.894,-0.18,1.366,-4.961,85.733,2.76,0,40
48854,-0.569,-0.131,0.755,1.663,-20.414,0.489,0,38
48909,0.072,-0.003,0.703,21.804,29.595,1.26,0,44
48959,-0.685,0.046,1.15,3.643,85.489,15.181,0,42
49010,-1.168,0.059,1.607,6.853,29.779,10.379,0,41
49061,-1.208,-0.212,1.312,41.855,-113.672,-39.023,0,39
49116,-0.622,0.175,0.742,132.969,-95.511,-36.168,0,42
49170,-0.625,0.012,0.639,46.824,-117.206,40.565,0,38
49215,-0.209,-0.114,0.479,41.13,-158.969,80.626,91,41
49257,0.482,-0.092,0.274,61.168,-114.282,99.412,14,13
49299,0.44,0.237,0.433,40.115,49.649,73.511,43,42
49341,0.117,0.27,0.636,-41.665,126.611,12.053,45,39
49384,-0.301,0.304,0.711,-28.834,147.992,-18.885,45,40
49428,-0.68,0.213,1.077,-17.771,49.496,-25.618,92,43
49473,-0.781,0.215,1.056,-28.878,-118.389,-33.817,92,40
49521,-0.7,0.182,0.739,-50.656,-220.031,-47.855,28,12
49572,0.289,0.183,0.605,-45.725,-102.046,-38.351,0,36
49627,0.184,0.003,0.788,-50.847,31.939,-16.053,0,37
49678,-0.035,-0.042,0.915,-25.092,125.191,-24.267,0,38
49733,-0.279,0.005,1.232,11.507,114.221,-10.863,0,40
49783,-0.698,-0.068,1.376,5.491,20.111,0.873,0,38
49839,-0.287,-0.112,1.009,32.756,-53.756,6.742,0,38
49889,0.189,-0.038,0.51,56.13,42.267,13.756,0,34
49943,-0.213,0.31,0.644,21.13,165.962,41.542,0,38
50037,-0.824,-0.033,1.203,-40.718,-93.718,-54.885,0,34
50092,-0.521,0.085,1.266,-25.008,-165.13,-53.29,0,37
50143,0.306,-0.277,0.773,33.183,25.158,-32.023,0,40
50197,-0.155,0.089,0.554,76.191,250.13,24.378,0,26
50248,-0.876,0.399,0.593,54.748,250.13,61.916,0,38
50299,-1.366,0.155,0.875,-15.809,25.409,30.481,0,38
50345,-0.876,0.121,0.453,-46.45,-236.504,-19.382,119,37
50397,-0.166,0.225,0.258,-55.053,-250.137,-14.42,0,42
50451,0.196,0.155,0.503,-66.489,-122.985,3.818,0,41
50506,0.066,0.079,0.797,-62.305,22.677,8.95,0,40
50557,-0.558,-0.092,1.476,-74.153,-23.26,-23.13,0,41
50613,-0.23,-0.356,1.642,-9.903,-55.84,-15.855,0,39
50664,-0.209,-0.281,1.357,1.157,-24.798,-7.412,0,38
50718,-0.235,-0.291,1.153,47.588,26.313,-13.641,0,35
50769,-0.086,0.004,0.725,71.718,94.183,10.75,0,42
50825,-0.449,0.119,0.729,56.992,145.916,33.29,0,38
50870,-0.709,0.063,0.802,30.794,38.069,50.321,99,37
50918,-0.657,0.193,0.849,6.767,-87.901,33.336,98,38
50963,-0.31,0.082,0.849,-20.763,-194.74,19.573,96,39
51014,0.372,0.01,0.442,-1.14,-140.267,2.167,0,40
51068,0.521,0.236,0.516,-13.74,66.534,-19.817,0,38
51116,-0.208,0.002,0.771,-18.122,163.855,-47.55,117,36
51162,-0.666,0.028,1.101,-16.023,103.168,-43.885,120,40
51213,-0.802,0.044,1.105,-28.679,-42.26,-37.427,0,36
51268,-0.365,0.01,0.84,-42.229,-100.298,-37.435,0,36
51319,0.01,-0.081,0.751,-39.137,-16.493,-34.916,0,35
51363,-0.214,-0.306,0.852,-21.969,70.794,-28.504,17,34
51414,-0.461,-0.025,1.222,13.602,120.725,17.506,0,22
51468,-0.869,-0.168,1.372,13.887,60.031,3.669,0,22
51518,-0.609,-0.194,1.148,20.947,-29.252,-14.289,0,25
51571,-0.252,-0.2,0.743,53.573,-22.768,-7.075,0,19
51622,-0.52,0.008,0.646,51.176,91.802,26.489,0,18
51677,-0.694,0.24,0.731,29.221,79.45,38.366,0,31
51727,-0.862,0.094,0.836,-3.06,-53.786,36.481,0,28
51781,-0.474,0.191,0.685,-15.13,-157.412,22.275,0,22
51835,0.085,-0.01,0.607,-18.427,-99.328,-13.76,0,39
51890,0.135,0.18,0.737,-16.626,72.786,-16.516,0,22
51941,-0.562,-0.033,1.038,-20.726,88.29,-15.443,0,38
51996,-0.682,-0.002,1.089,-14.13,-27.008,4.281,0,42
52047,-0.264,-0.02,0.91,-25.756,-82.313,0.164,0,37
52103,-0.047,-0.06,0.893,-29.092,-59.534,5.835,0,38
52154,-0.051,-0.142,1.144,-13.925,32.977,-5.34,0,35
52208,-0.173,-0.148,0.988,24.458,130.168,-25.397,0,28
