Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30566,-0.448,-0.089,0.856,-0.286,-4.587,-1.105,0,0
30626,-0.432,-0.087,0.915,0.392,2.098,0.318,0,1
30686,-0.451,-0.09,0.829,-0.854,-0.052,-0.971,0,0
30746,-0.455,-0.084,0.9,0.008,0.397,0.092,0,1
30807,-0.452,-0.092,0.9,0.515,-1.408,0.133,0,1
30866,-0.445,-0.087,0.888,0.041,-0.662,-0.198,0,1
30926,-0.449,-0.086,0.85,-0.572,-0.047,-1.086,0,0
30987,-0.455,-0.085,0.895,0.324,-0.397,0.395,0,1
31049,-0.439,-0.088,0.891,-0.008,-0.371,-0.038,0,1
31110,-0.454,-0.092,0.861,-0.521,-0.672,-0.718,0,0
31170,-0.456,-0.084,0.89,0.124,-1.13,-0.208,0,0
31229,-0.446,-0.091,0.876,-0.154,-1.152,-0.411,0,0
31290,-0.454,-0.092,0.847,-0.484,-1.601,-1.033,0,0
31350,-0.455,-0.09,0.876,-0.185,-1.347,-0.262,0,0
31411,-0.453,-0.084,0.882,0.122,-0.537,-0.238,0,1
31470,-0.449,-0.087,0.879,-0.155,-0.498,-0.3,0,0
31531,-0.45,-0.091,0.903,0.042,0.068,-0.246,0,1
31594,-0.463,-0.093,0.874,-0.384,-1.394,-0.46,0,0
31654,-0.439,-0.083,0.853,-0.171,-2.496,-0.715,0,0
31714,-0.447,-0.083,0.848,-0.574,-0.803,-1.073,0,0
31774,-0.45,-0.095,0.843,-0.429,-1.951,-1.207,0,0
31835,-0.459,-0.093,0.849,-0.347,-2.798,-1.18,0,0
31895,-0.448,-0.091,0.839,-0.387,-2.571,-1.431,0,0
31955,-0.459,-0.089,0.817,-0.936,-2.917,-1.607,0,0
32015,-0.448,-0.088,0.857,-0.256,-1.897,-0.921,0,0
32075,-0.454,-0.096,0.88,0.034,-0.304,-0.3,0,1
32139,-0.459,-0.087,0.876,-0.163,-1.503,-0.374,0,0
32199,-0.448,-0.087,0.872,-0.111,-1.576,-0.607,0,0
32260,-0.465,-0.094,0.869,-2.138,-1.591,-5.236,0,0
32320,-0.608,-0.129,1.054,-9.986,0.76,-4.25,0,0
32380,-0.794,-0.095,1.247,38.947,-5.848,100.405,0,0
32441,-0.948,-0.095,1.105,99.458,-14.447,156.817,0,0
32500,-0.262,0.476,0.816,80.74,-43.511,62.466,0,0
32561,-0.336,0.207,0.699,-19.664,-10.371,-43.435,0,0
32620,-0.499,-0.289,0.531,-4.633,-27.222,-14.959,177,0
32675,-0.608,-0.025,0.754,5.337,-51.954,40.603,46,0
32718,0.761,0.421,0.658,82.176,17.498,23.603,138,1
32775,-0.31,-0.03,0.567,12.748,97.206,-18.58,137,0
32818,-0.445,0.102,1.039,-10.197,89.336,19.511,138,0
32875,-0.884,0.373,0.678,-3.656,17.423,66.916,136,1
32918,-0.054,0.702,1.29,-26.45,-88.519,39.053,135,4
32974,-0.446,0.235,0.953,-35.13,-68.382,-22.534,135,3
33017,-0.326,0.076,0.635,-21.389,-55.366,-19.794,134,0
33073,-0.202,0.633,1.281,-60.122,-140.122,22.29,134,184
33132,-0.053,-0.442,0.227,-10.308,66.87,-35.427,135,185
33189,0.05,1.075,1.232,18.649,127.443,40.328,135,0
33232,-1.066,0.089,0.415,-41.282,183.489,49.107,134,1
33289,-0.344,1.201,1.752,24.763,-100.443,57.985,134,0
33345,-1.227,-0.22,0.002,27.176,110.58,-93.061,133,1
33402,-0.486,1.174,1.776,-51.779,-72.023,24.031,132,3
33502,0.659,-0.145,0.802,82.84,-199.992,-27.771,130,0
33558,-0.372,0.264,0.66,27.825,71.985,-93.321,130,1
33604,-0.099,0.839,1.456,-17.896,-116.664,-8.064,130,0
33660,-0.603,-0.279,0.789,-2.306,-72.069,35.511,129,0
33717,0.887,0.944,1.367,39.282,-95.427,12.774,128,0
33774,-0.548,-0.014,0.875,-20.008,59.115,-61.099,129,0
33830,0.175,0.852,1.603,43.397,-79.389,23.726,129,1
33887,-0.178,-0.19,0.697,5.966,40.244,-79.237,130,0
33943,0.47,0.888,1.221,36.58,150.664,19.74,130,0
34000,-0.837,0.024,0.406,-24.725,97.351,113.275,129,0
34057,-0.062,1.056,2.0,-6.107,-140.626,22.466,129,0
34103,-0.569,0.132,0.274,-22.939,-15.135,-150.122,130,0
34159,0.203,0.502,1.31,45.359,-104.71,-33.908,131,0
34216,-0.432,-0.038,0.335,-18.962,96.427,-8.393,130,0
34273,-0.114,0.868,1.673,13.595,-29.037,65.481,129,0
34329,-0.826,0.047,0.68,-12.87,46.87,-48.076,129,0
34372,-0.194,0.814,1.684,30.328,-114.634,49.229,128,0
34428,-0.518,-0.422,0.951,20.511,-71.13,-2.487,127,1
34486,-0.413,0.275,0.956,16.901,13.002,1.418,127,0
34542,-0.447,-0.267,0.677,26.26,-40.663,4.644,126,0
