Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30566,-0.448,-0.089,0.876,-0.046,-3.654,-0.717,0,0
30626,-0.432,-0.087,0.867,-0.25,0.061,-0.623,0,0
30686,-0.451,-0.09,0.861,-0.459,1.445,-0.368,0,0
30746,-0.455,-0.084,0.869,-0.405,-0.742,-0.482,0,0
30807,-0.452,-0.092,0.87,0.096,-2.545,-0.448,0,0
30866,-0.445,-0.087,0.87,-0.193,-1.369,-0.554,0,0
30926,-0.449,-0.086,0.862,-0.433,0.373,-0.875,0,0
30987,-0.455,-0.085,0.861,-0.163,-1.451,-0.314,0,0
31049,-0.439,-0.088,0.863,-0.389,-1.262,-0.609,0,0
31110,-0.454,-0.092,0.867,-0.429,-0.384,-0.575,0,0
31170,-0.456,-0.084,0.876,-0.052,-1.571,-0.48,0,0
31229,-0.446,-0.091,0.87,-0.239,-1.404,-0.548,0,0
31290,-0.454,-0.092,0.869,-0.237,-0.749,-0.596,0,0
31350,-0.455,-0.09,0.865,-0.337,-1.807,-0.516,0,0
31411,-0.453,-0.084,0.861,-0.139,-1.238,-0.687,0,0
31470,-0.449,-0.087,0.87,-0.282,-0.864,-0.503,0,0
31531,-0.45,-0.091,0.88,-0.209,-0.708,-0.671,0,0
31594,-0.463,-0.093,0.873,-0.395,-1.42,-0.477,0,0
31654,-0.439,-0.083,0.866,-0.003,-2.04,-0.423,0,0
31714,-0.447,-0.083,0.868,-0.342,-0.038,-0.658,0,0
31774,-0.45,-0.095,0.865,-0.216,-1.132,-0.733,0,0
31835,-0.459,-0.093,0.87,-0.094,-2.083,-0.696,0,0
31895,-0.448,-0.091,0.87,-0.039,-1.256,-0.694,0,0
31955,-0.459,-0.089,0.867,-0.395,-0.89,-0.464,0,0
32015,-0.448,-0.088,0.866,-0.158,-1.58,-0.739,0,0
32075,-0.454,-0.096,0.862,-0.172,-0.988,-0.667,0,0
32139,-0.459,-0.087,0.871,-0.23,-1.777,-0.509,0,0
32199,-0.448,-0.087,0.872,-0.11,-1.558,-0.578,0,0
32260,-0.465,-0.094,0.879,-0.241,-0.687,0.129,0,0
32320,-0.608,-0.129,1.054,-1.157,4.459,12.912,0,0
32380,-0.794,-0.095,1.247,38.947,-3.288,100.405,0,0
32441,-0.948,-0.095,1.105,99.458,-9.593,156.817,0,0
32500,-0.261,0.476,0.816,80.74,-43.511,62.466,0,0
32561,-0.336,0.324,0.756,-19.664,14.808,-43.435,0,0
32620,-0.499,-0.289,0.531,1.387,-20.016,-14.082,177,0
32675,-0.608,-0.025,0.754,-0.277,-51.954,40.603,46,0
32718,0.761,0.421,0.658,82.176,-15.766,23.603,138,0
32775,-0.28,-0.03,0.567,12.748,97.206,-18.58,137,0
32818,-0.445,0.173,1.039,6.398,89.336,19.511,138,0
32875,-0.884,0.337,0.678,-9.256,-6.558,66.916,136,0
32918,-0.194,0.702,1.29,-26.45,-88.519,39.053,135,0
32974,-0.446,0.15,0.82,-35.13,-68.382,-22.534,135,0
33017,-0.288,0.103,0.635,-21.389,-55.366,-6.666,134,0
33073,-0.201,0.633,1.281,-60.122,-140.122,22.29,134,184
33132,-0.027,-0.442,0.227,-9.61,66.87,-35.427,135,185
33189,-0.003,1.075,1.232,18.649,127.443,40.328,135,0
33232,-1.066,0.069,0.415,-41.282,183.489,49.107,134,0
33289,-0.344,1.201,1.752,24.763,-100.443,57.985,134,0
33345,-1.227,-0.22,0.002,27.176,110.58,-93.061,133,0
33402,-0.486,1.174,1.776,-51.779,-72.023,24.031,132,0
33502,0.659,-0.145,0.793,82.84,-199.992,-27.771,130,0
33558,-0.372,0.083,0.66,1.101,71.985,-93.321,130,0
33604,-0.05,0.839,1.456,-1.424,-116.664,17.01,130,0
33660,-0.603,-0.279,0.832,1.77,-72.069,35.511,129,0
33717,0.887,0.944,1.367,39.282,-95.427,16.665,128,0
