Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.586,-2.3,-0.207,-2.22,0,110
29787,-0.657,-0.029,0.722,-0.394,0.518,-0.035,0,111
29842,-0.64,-0.036,0.631,-1.541,-2.669,-1.884,0,111
29897,-0.647,-0.033,1.037,2.014,6.305,1.806,0,109
29953,-0.66,-0.03,0.548,-1.866,-4.514,-2.53,0,111
30007,-0.646,-0.029,0.407,-3.349,-7.616,-4.498,0,110
30062,-0.63,-0.024,0.713,-0.823,-1.329,-1.292,0,110
30120,-0.641,-0.031,0.854,0.458,2.126,0.571,0,110
30175,-0.656,-0.031,0.416,-3.46,-3.104,-3.99,0,110
30230,-0.646,-0.028,0.946,1.539,1.09,1.426,0,110
30285,-0.641,-0.029,0.609,-1.88,-0.716,-2.027,0,111
30341,-0.649,-0.03,0.647,-1.634,-0.491,-1.679,0,111
30395,-0.653,-0.033,0.54,-2.153,-3.601,-2.671,0,110
30450,-0.649,-0.031,0.745,-0.535,-0.444,-0.505,0,110
30505,-0.647,-0.034,0.94,1.328,0.29,1.09,0,110
30561,-0.645,-0.032,0.572,-2.053,-1.388,-2.229,0,110
30618,-0.659,-0.029,0.814,0.56,0.645,0.391,0,110
30673,-0.643,-0.028,0.895,1.326,1.661,1.006,0,110
30729,-0.639,-0.024,0.857,0.119,0.973,0.648,0,111
30784,-0.646,-0.032,0.849,0.093,-1.714,1.138,0,110
30839,-0.642,-0.03,0.761,-2.339,-2.773,1.241,0,110
30895,-0.616,-0.039,0.672,-2.27,-3.879,0.254,0,111
30950,-0.631,-0.028,0.895,1.079,2.848,1.025,0,110
31004,-0.644,-0.032,0.951,1.813,3.075,1.798,0,111
31059,-0.629,-0.033,0.548,-1.436,-4.092,-4.63,0,111
31118,-0.629,-0.035,0.434,-2.289,-2.131,-7.726,0,112
31173,-0.648,-0.032,0.782,1.697,5.143,-1.93,0,112
31228,-0.66,-0.037,0.835,1.535,3.571,-0.263,0,110
31284,-0.641,-0.028,0.396,-3.72,-12.889,-4.838,0,111
31339,-0.624,-0.031,0.748,-0.577,-2.398,0.991,0,110
31394,-0.647,-0.024,0.954,2.962,13.573,1.967,0,111
31450,-0.673,-0.024,0.685,-3.607,-6.974,-1.532,0,111
31505,-0.703,-0.032,0.648,-6.422,-35.745,-4.544,0,112
31560,-0.718,-0.003,0.484,-26.397,-27.252,-26.986,0,111
31619,-0.962,0.021,1.412,8.76,-85.58,5.438,0,114
31679,-0.601,-0.459,0.719,56.397,-158.328,-39.121,0,0
31735,-0.02,0.159,0.473,68.962,33.473,-32.788,0,119
31792,-0.679,0.311,0.986,28.023,151.427,75.06,0,142
31852,-0.947,0.363,1.116,27.176,56.216,57.924,0,1
31911,-0.52,0.015,0.834,11.061,-160.16,74.473,182,0
31970,0.289,-0.22,0.242,51.405,-43.336,-89.986,180,179
32029,-0.357,0.481,0.235,36.13,250.13,-55.168,182,0
32089,-1.51,0.443,0.715,-22.649,102.397,-8.013,185,0
32151,-1.132,-0.122,1.366,-37.176,-250.137,72.702,179,0
32209,0.46,-0.278,0.417,15.031,-250.137,-36.038,176,180
32261,0.665,0.086,0.112,45.87,202.206,-73.817,53,180
32328,-1.046,0.438,0.402,24.137,250.13,36.282,181,0
32387,-1.513,0.35,1.237,-22.74,4.219,93.458,181,191
32443,-0.527,0.332,0.783,13.61,-250.137,45.45,144,2
32502,0.672,0.362,0.031,20.061,14.275,-61.427,176,7
32604,-1.487,0.476,1.072,-48.153,119.695,55.13,179,195
32661,-1.021,0.446,1.595,-38.489,-250.137,42.55,142,0
32722,1.088,0.036,0.308,13.183,-174.137,-67.985,172,0
32781,0.111,0.56,0.281,34.084,250.13,-51.038,175,5
32839,-1.533,0.458,0.877,16.023,250.13,93.718,178,194
32899,-1.35,0.48,0.799,-45.74,-152.924,65.221,176,197
32955,-0.222,0.238,0.458,-49.649,-250.137,40.763,139,0
33006,0.855,0.026,0.363,-4.719,-354.828,-57.466,38,0
33064,-0.29,0.469,0.541,12.786,247.084,-40.466,171,2
33122,-1.332,0.443,1.107,-37.847,164.229,29.069,141,4
33181,-0.893,0.423,1.399,-48.13,-215.252,40.115,138,0
33240,0.789,0.13,0.547,-16.229,-249.336,-24.619,166,0
33298,0.976,0.253,0.369,54.473,114.206,-31.061,167,2
33356,-0.82,0.424,0.401,22.817,250.13,-34.618,170,1
33415,-1.409,0.513,0.878,-19.353,57.939,-13.475,171,0
33458,-0.868,0.451,1.101,-48.504,-250.137,56.084,137,3
33514,-0.106,0.322,0.684,-49.359,-250.137,36.573,137,0
33572,1.1,0.049,0.369,11.679,50.388,-38.519,164,1
33631,-0.165,0.262,0.62,-8.585,250.13,-38.58,166,0
33692,-1.126,0.515,1.239,11.977,176.939,8.6,168,4
33750,-1.08,0.027,1.333,-36.618,-193.153,59.344,138,0
33808,-0.102,-0.022,0.829,-34.71,-250.137,11.168,163,2
33858,1.516,0.119,0.281,19.16,31.045,-42.611,19,5
33916,0.3,0.178,0.473,14.115,250.13,-19.242,164,0
33973,-1.056,0.398,0.898,31.672,250.13,37.521,138,3
34029,-1.039,0.526,1.062,-17.595,-55.954,8.041,136,0
34086,-0.489,0.067,0.599,-48.74,-248.939,-55.474,135,0
34143,0.559,0.041,0.625,-21.56,-205.878,-42.557,135,0
34204,0.599,0.315,0.674,15.466,92.817,-31.13,164,0
34263,-0.49,0.155,0.731,12.962,160.901,-14.643,166,0
34321,-0.771,0.16,0.714,-31.155,-207.18,-35.543,166,0
34379,-0.417,0.328,1.056,-43.931,-161.763,31.26,165,0
34429,0.832,0.092,0.88,-17.725,-179.893,31.47,21,4
34490,1.092,0.181,0.467,16.031,116.45,-40.0,0,0
34548,-0.326,0.365,0.581,-4.719,250.13,-2.966,167,2
34608,-1.507,0.106,1.083,-8.322,209.611,32.885,169,0
34664,-1.171,0.459,1.588,-54.763,-212.13,43.947,138,1
34725,-0.168,-0.394,0.347,4.828,-250.137,-31.13,163,0
34784,1.102,0.406,0.317,10.252,32.916,-36.366,163,1
34842,-0.369,0.172,0.65,-18.592,250.13,0.228,165,0
34900,-1.215,0.153,1.075,13.366,88.527,52.458,165,0
34958,-0.648,0.517,1.428,-37.015,-245.397,50.443,135,4
35016,0.717,-0.009,0.448,28.0,-205.252,-47.824,163,2
35073,0.606,0.468,0.576,10.465,136.794,-28.557,135,5
35130,-0.577,0.486,1.165,11.895,187.771,52.818,135,6
35176,-0.854,0.632,1.1,-16.656,-90.55,59.808,135,7
35232,-0.388,-0.073,0.473,-48.351,-248.519,-41.62,40,5
35291,1.062,0.169,0.621,-46.656,-117.252,-39.723,161,0
35349,0.591,0.101,0.787,-33.081,147.595,-37.527,161,0
35407,-0.454,0.114,1.136,25.26,155.366,7.579,163,1
35509,-0.413,0.649,1.455,27.619,-181.137,26.313,162,8
35567,1.038,0.418,0.612,-21.618,-179.824,-1.125,163,9
35627,0.81,0.088,0.651,-13.828,178.794,-55.832,164,0
35685,-0.461,-0.104,0.401,18.893,250.13,-15.86,164,0
35746,-1.125,0.315,1.286,4.787,71.069,37.87,165,0
35804,-0.818,-0.06,1.157,-40.628,-250.137,-13.861,136,0
35862,1.142,0.474,0.557,-11.533,-250.137,-48.667,162,0
35920,0.957,0.14,0.337,0.886,175.458,-48.348,161,0
35979,-0.52,0.419,1.118,8.169,250.13,30.01,164,4
36036,-0.925,0.285,1.23,-7.352,-17.631,24.145,138,0
36094,-0.321,0.155,1.116,-41.908,-236.664,-17.186,163,0
36153,1.006,-0.017,0.483,3.998,-59.985,-18.509,162,2
36211,0.222,0.514,1.016,16.397,228.237,-0.981,163,5
36272,-0.839,-0.097,0.663,-16.995,168.351,17.109,137,0
36328,-0.806,0.162,1.326,-20.565,-111.863,53.092,135,0
36387,-0.681,-0.132,0.328,-31.023,-250.137,-11.999,161,0
36446,1.129,0.347,0.502,16.206,173.887,-36.176,161,3
36502,-0.261,0.102,0.553,14.282,250.13,-29.403,137,0
36559,-0.922,0.347,1.218,12.13,169.206,39.931,137,3
36617,-0.941,0.434,1.503,-26.489,-127.092,38.511,136,4
36674,0.923,-0.058,1.133,12.817,-237.443,43.495,135,7
36731,0.913,0.566,0.483,32.672,76.069,-41.519,137,0
36793,-0.596,0.379,0.928,2.048,238.496,21.189,164,2
36850,-1.02,0.417,1.171,5.151,-60.847,32.901,135,5
36893,-0.34,0.224,1.074,-35.153,-250.137,-12.688,136,0
36951,1.232,-0.011,0.046,18.992,-94.229,-48.366,135,0
37009,0.204,0.522,0.45,10.318,250.13,-42.847,163,2
37052,-1.66,0.074,1.286,-22.954,153.405,40.824,135,0
37109,-1.337,0.363,1.668,-22.458,-250.137,74.382,133,1
37167,0.92,0.045,0.252,16.424,-250.137,-28.099,134,3
37228,0.996,0.623,0.215,28.466,210.397,-57.069,48,5
37272,-1.024,0.627,1.091,17.857,250.13,62.574,134,5
37328,-1.311,0.225,1.607,-27.229,-33.435,40.374,134,0
37386,-0.3,0.012,0.643,1.153,-250.137,39.695,133,2
37444,0.983,0.518,0.271,22.947,71.417,-96.084,162,2
37501,-0.567,0.439,0.56,-19.817,174.031,-3.736,134,0
37559,-0.781,0.235,1.416,3.894,-174.473,71.809,133,2
37617,1.013,0.312,0.272,10.242,-59.977,-27.0,161,1
37673,-0.544,0.626,0.604,-18.131,209.634,-20.679,132,0
37734,-0.672,0.413,1.633,-3.671,-98.221,76.763,131,2
37791,0.793,-0.136,0.61,21.298,-159.344,-7.754,131,2
37849,0.442,0.492,0.425,24.084,200.221,-44.977,132,3
37892,-1.088,0.278,1.417,-29.672,26.359,11.371,132,0
37948,-0.537,0.231,1.179,-0.824,-250.137,26.486,132,1
38007,1.344,0.203,0.172,36.794,38.504,-43.0,162,0
38065,-0.449,0.539,0.524,-1.669,250.13,-67.107,134,0
38108,-1.488,0.511,1.37,-27.939,75.298,-41.725,136,4
38165,-0.419,0.669,1.285,-30.344,-149.313,-57.809,135,0
38212,0.218,-0.373,0.405,45.588,-29.748,-23.408,135,0
38270,0.086,0.663,0.935,46.588,129.038,5.368,164,4
38373,0.179,0.136,0.522,9.305,-246.42,18.589,162,1
38431,-0.732,0.423,0.653,27.595,80.061,-39.74,49,5
38491,-0.402,0.639,1.368,-9.404,-66.069,51.336,162,0
38547,0.784,0.034,-0.019,34.023,87.191,-8.625,132,0
38606,-1.101,0.787,1.421,13.641,46.863,59.97,162,5
38651,-0.098,0.553,0.435,-16.237,-250.137,39.557,160,0
38702,0.638,0.425,0.538,27.527,161.473,19.5,19,3
38764,-0.241,0.597,1.302,8.328,42.237,44.809,159,0
38822,-0.165,0.056,0.512,-15.834,-38.893,-42.397,159,0
38881,-0.522,0.506,1.062,11.107,-116.183,50.034,159,6
38940,1.213,0.486,0.015,-9.469,-74.298,-2.817,159,0
