Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,-0.427,-1.209,0.022,0,28
42665,-0.637,-0.07,0.76,0.279,0.229,-0.338,0,28
42716,-0.615,-0.074,0.756,-0.261,-2.143,-0.692,0,27
42770,-0.607,-0.083,0.762,-0.999,0.972,0.298,0,27
42820,-0.601,-0.065,0.752,0.547,7.744,-0.479,0,27
42873,-0.667,-0.058,0.763,0.886,6.75,0.868,0,27
42924,-0.63,-0.072,0.737,-0.787,-4.215,0.153,0,27
42978,-0.616,-0.068,0.746,0.424,0.937,-0.898,0,27
43031,-0.609,-0.068,0.745,0.729,2.85,-0.921,0,27
43084,-0.632,-0.068,0.739,0.556,5.872,-0.404,0,29
43134,-0.628,-0.07,0.738,1.407,6.492,-0.795,0,28
43189,-0.664,-0.069,0.747,-0.86,-2.137,0.294,0,28
43239,-0.626,-0.068,0.734,-0.803,-4.477,1.864,0,27
43293,-0.609,-0.074,0.736,-0.961,-1.45,0.628,0,28
43343,-0.642,-0.044,0.737,-1.472,2.5,1.387,0,27
43406,-0.635,-0.073,0.739,-2.059,0.235,-1.42,0,183
43462,-0.639,-0.07,0.738,-2.384,2.846,-1.023,0,127
43521,-0.594,-0.063,0.742,-5.406,17.314,-2.342,0,127
43577,-0.559,-0.079,0.709,1.59,53.336,1.461,0,127
43633,-0.8,-0.036,0.8,5.521,67.412,3.692,0,124
43683,-0.932,-0.117,0.689,1.798,15.629,0.279,0,21
43737,-1.0,-0.106,0.754,5.569,-59.527,-4.764,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-4.978,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-12.521,5,10
43890,0.002,-0.14,0.406,30.931,-4.178,-28.076,0,23
43945,-0.186,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.794,12.048,201.649,36.153,0,12
44051,-1.576,0.042,1.036,-5.357,-65.267,-1.599,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,-2.817,0,24
44156,-0.102,-0.139,0.297,-2.03,-163.618,-6.554,0,31
44207,-0.236,0.077,0.548,-11.686,39.42,12.145,0,30
