Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33861,-0.634,-0.107,0.763,1.731,-0.552,-0.405,0,1
33907,-0.64,-0.111,0.744,0.672,1.166,-0.248,0,0
33967,-0.637,-0.101,0.611,-0.944,-1.853,-1.618,0,0
34014,-0.629,-0.108,0.686,0.068,0.5,-1.002,0,0
34073,-0.64,-0.109,0.723,0.621,0.61,-0.989,0,0
34119,-0.637,-0.104,0.624,-0.598,-3.115,-1.84,0,0
34180,-0.633,-0.104,0.739,0.955,-1.101,-0.675,0,0
34226,-0.626,-0.104,0.717,0.479,1.11,-0.539,0,0
34288,-0.637,-0.098,0.651,-0.749,0.327,-1.36,0,0
34335,-0.641,-0.104,0.608,-1.033,-2.381,-1.749,0,0
34395,-0.631,-0.107,0.766,1.542,0.129,-0.197,0,1
34441,-0.64,-0.105,0.77,1.346,0.86,0.277,0,1
34501,-0.629,-0.106,0.912,3.688,1.733,1.401,0,4
34547,-0.633,-0.108,0.761,1.126,1.765,-0.063,0,1
34608,-0.642,-0.111,0.621,-2.177,-2.087,-12.037,0,0
34654,-0.676,-0.122,0.714,-3.062,-8.451,-7.688,0,0
34714,-0.829,-0.144,0.586,-17.92,-37.119,33.603,0,0
34763,-0.794,0.283,0.8,9.699,-44.84,36.565,0,2
34820,-0.697,0.212,1.015,-15.977,-51.969,12.274,0,133
34876,-0.578,-0.43,0.682,12.313,-12.089,36.0,0,137
34933,0.047,-0.005,1.059,25.168,-53.458,80.809,0,140
34989,-0.459,0.061,0.848,-10.448,27.153,-61.26,0,115
35045,-0.286,-0.147,0.853,4.522,-6.411,24.901,0,140
35105,0.069,-0.347,0.217,49.771,43.725,65.412,0,0
35162,-0.859,0.383,0.84,-1.6,155.214,-48.588,0,133
35222,-1.526,0.171,1.021,23.504,84.374,-13.609,0,0
35272,-1.254,0.07,0.652,29.779,-22.993,29.779,0,0
35326,-0.811,0.12,0.628,-9.636,-9.505,-47.985,0,110
35382,-0.609,-0.299,0.417,-9.415,-28.061,-52.984,0,111
35438,-0.139,0.037,0.48,8.42,-21.385,62.374,0,115
35493,-0.259,0.148,0.786,-16.672,-8.563,55.359,0,123
35554,-0.567,0.343,1.083,9.069,51.516,97.314,0,3
35601,-1.304,0.233,0.958,16.321,-67.305,-78.519,0,1
35656,-0.765,0.005,0.756,31.855,-84.305,78.229,0,115
35717,-0.69,0.408,1.091,-41.756,-96.332,54.924,0,0
35766,-0.853,-0.815,0.307,26.31,114.481,-75.626,0,3
35826,-0.14,0.014,0.457,72.153,39.427,-16.327,0,1
35887,-0.598,0.257,0.716,-5.959,28.656,52.168,0,0
35934,-0.651,-0.08,0.151,-3.433,43.458,61.298,0,0
35992,-0.393,0.68,1.012,-3.26,11.995,137.886,0,186
36052,-0.752,0.622,0.995,-46.634,-86.748,-32.931,0,189
36113,-1.009,-0.422,0.483,12.904,32.679,-223.931,0,0
36169,-0.439,-0.073,0.307,53.397,108.244,14.492,0,121
36226,-1.409,0.647,1.521,-76.702,54.29,123.679,0,127
36289,-1.647,-1.342,-0.443,15.275,-43.733,-64.771,0,2
36344,0.076,1.033,1.314,48.672,-56.183,-59.809,0,120
36406,-0.426,0.406,0.635,-52.29,-54.191,69.13,0,0
36452,-1.284,-0.885,-0.063,30.74,217.366,-110.061,0,0
36512,-0.353,0.431,0.716,46.321,167.916,67.427,0,0
36559,-0.917,0.357,1.124,-45.595,120.626,147.229,0,4
36663,-1.684,-0.066,0.562,18.405,-164.595,-184.733,0,5
36709,-0.401,-0.345,0.003,91.458,-158.237,-39.779,0,0
36770,0.117,0.752,0.626,-26.641,-94.191,182.473,0,3
36819,-0.376,0.03,0.816,-77.0,84.061,-122.809,0,0
36876,-1.497,-0.782,0.668,22.237,104.435,-104.145,0,132
36937,-0.56,0.509,1.344,24.779,-141.649,127.221,0,1
36984,-0.297,0.029,0.493,-21.542,26.16,-31.985,0,0
37045,-0.839,-0.415,0.51,-7.139,141.901,-28.702,0,0
37105,-0.505,1.313,0.973,-15.794,56.208,105.13,0,3
37166,-1.571,-0.296,0.502,15.206,97.618,-114.351,0,2
37222,-0.249,0.723,1.557,26.58,-149.336,63.878,0,121
37285,-0.46,-0.153,0.504,-14.076,-81.924,-31.878,0,0
37346,-0.773,-0.307,0.493,37.038,81.389,-76.305,0,0
37406,-0.197,0.43,0.487,-19.855,11.14,92.748,0,1
37468,-1.19,-0.499,0.523,24.892,211.664,-39.542,0,1
37514,-0.91,-0.168,0.893,-19.244,-41.679,121.939,0,0
37571,-1.079,-0.206,0.527,49.824,65.519,-92.527,0,128
