Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.794,-0.196,2.735,-0.199,0,110
29787,-0.657,-0.029,0.704,-0.578,0.228,-0.243,0,111
29842,-0.64,-0.036,0.798,0.009,-0.015,-0.12,0,111
29897,-0.647,-0.033,0.747,-0.351,1.987,-0.984,0,109
29953,-0.66,-0.03,0.799,0.362,-0.046,0.486,0,111
30007,-0.646,-0.029,0.795,0.024,-1.316,-0.046,0,110
30062,-0.63,-0.024,0.728,-0.701,-1.141,-1.148,0,110
30120,-0.641,-0.031,0.804,0.105,1.748,0.205,0,110
30175,-0.656,-0.031,0.723,-0.613,-0.246,-0.714,0,110
30230,-0.646,-0.028,0.778,0.029,-0.264,-0.18,0,110
30285,-0.641,-0.029,0.722,-0.872,0.302,-0.918,0,111
30341,-0.649,-0.03,0.662,-1.618,-0.494,-1.689,0,111
30395,-0.653,-0.033,0.738,-0.337,-1.131,-0.611,0,110
30450,-0.649,-0.031,0.805,0.106,0.564,0.288,0,110
30505,-0.647,-0.034,0.767,-0.092,-1.79,-0.543,0,110
30561,-0.645,-0.032,0.74,-0.484,0.84,-0.66,0,110
30618,-0.659,-0.029,0.664,-1.281,-1.854,-0.997,0,110
30673,-0.643,-0.028,0.773,-0.142,-0.243,0.099,0,110
30729,-0.639,-0.024,0.706,-2.534,-2.594,-0.595,0,111
30784,-0.646,-0.032,0.788,-0.676,-2.705,0.663,0,110
30839,-0.642,-0.03,0.723,-3.194,-3.957,0.828,0,110
30895,-0.616,-0.039,0.72,-1.558,-2.861,0.766,0,111
30950,-0.631,-0.028,0.78,-0.346,1.112,-0.366,0,110
31004,-0.644,-0.032,0.827,0.771,1.544,0.459,0,111
31059,-0.629,-0.033,0.673,-0.36,-2.227,-2.918,0,111
31118,-0.629,-0.035,0.686,-0.078,2.199,-3.385,0,112
31173,-0.648,-0.032,0.74,1.32,4.181,-2.63,0,112
31228,-0.66,-0.037,0.704,0.224,-0.368,-2.536,0,110
31284,-0.641,-0.028,0.709,-0.497,-4.801,-0.639,0,111
31339,-0.624,-0.031,0.78,-0.011,-1.055,1.441,0,110
31394,-0.647,-0.024,0.63,-3.552,-4.37,-1.479,0,111
31450,-0.673,-0.024,0.726,-2.81,-4.338,-0.899,0,111
31505,-0.703,-0.032,0.689,-6.087,-34.282,-4.146,0,112
31560,-0.718,-0.003,0.817,-5.441,-27.252,-7.05,0,111
31619,-0.962,0.021,1.412,2.847,-85.58,-2.255,0,114
31679,-0.601,-0.459,0.928,56.397,-158.328,-21.42,0,1
31735,0.343,0.177,0.473,68.962,33.473,-1.305,0,119
31792,-0.679,0.24,0.809,28.023,151.427,39.306,0,142
31852,-0.947,0.319,1.042,27.176,42.765,57.924,0,0
31911,-0.52,0.015,0.705,11.061,-160.16,74.473,182,0
31970,0.289,-0.22,0.242,51.405,-43.336,-4.426,180,179
32029,-0.357,0.481,0.235,36.13,250.13,-55.168,182,0
32089,-1.51,0.443,0.85,-22.649,102.397,1.949,185,0
32151,-1.132,0.515,1.366,-37.176,-250.137,72.702,179,4
32209,0.46,-0.278,0.417,-4.664,-250.137,-36.038,176,180
