Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.771,-0.444,2.377,-0.436,0,110
29787,-0.657,-0.029,0.721,-0.382,0.552,-0.018,0,111
29842,-0.64,-0.036,0.674,-1.249,-2.359,-1.589,0,111
29897,-0.647,-0.033,0.734,-0.466,1.736,-1.129,0,109
29953,-0.66,-0.03,0.749,-0.131,-1.171,-0.23,0,111
30007,-0.646,-0.029,0.723,-0.675,-2.832,-1.046,0,110
30062,-0.63,-0.024,0.733,-0.646,-1.038,-1.077,0,110
30120,-0.641,-0.031,0.706,-0.926,0.17,-1.121,0,110
30175,-0.656,-0.031,0.711,-0.741,-0.375,-0.87,0,110
30230,-0.646,-0.028,0.761,-0.15,-0.417,-0.376,0,110
30285,-0.641,-0.029,0.681,-1.324,-0.157,-1.441,0,111
30341,-0.649,-0.03,0.702,-1.193,-0.034,-1.215,0,111
30395,-0.653,-0.033,0.672,-1.061,-2.231,-1.475,0,110
30450,-0.649,-0.031,0.715,-0.828,-0.879,-0.857,0,110
30505,-0.647,-0.034,0.701,-0.718,-2.886,-1.321,0,110
30561,-0.645,-0.032,0.759,-0.271,1.183,-0.447,0,110
30618,-0.659,-0.029,0.738,-0.236,-0.379,-0.248,0,110
30673,-0.643,-0.028,0.755,-0.427,-0.64,-0.041,0,110
30729,-0.639,-0.024,0.745,-1.633,-1.335,-0.246,0,111
30784,-0.646,-0.032,0.746,-1.74,-4.25,0.235,0,110
30839,-0.642,-0.03,0.762,-2.159,-2.499,1.294,0,110
30895,-0.616,-0.039,0.679,-2.497,-4.319,0.166,0,111
30950,-0.631,-0.028,0.714,-1.516,-0.406,-1.499,0,110
31004,-0.644,-0.032,0.726,-0.427,-0.843,-1.462,0,111
31059,-0.629,-0.033,0.793,1.032,1.09,0.027,0,111
31118,-0.629,-0.035,0.805,1.205,5.447,-0.128,0,112
31173,-0.648,-0.032,0.739,1.321,4.192,-2.624,0,112
31228,-0.66,-0.037,0.77,1.003,2.426,-1.02,0,110
31284,-0.641,-0.028,0.756,0.11,-2.927,0.222,0,111
31339,-0.624,-0.031,0.759,-0.306,-1.692,1.196,0,110
31394,-0.647,-0.024,0.802,0.849,8.573,0.63,0,111
