Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.737,-0.854,1.754,-0.825,0,110
29787,-0.657,-0.029,0.51,-2.349,-2.333,-2.199,0,111
29842,-0.64,-0.036,0.682,-1.09,-1.938,-1.379,0,111
29897,-0.647,-0.033,0.406,-3.146,-3.202,-4.301,0,109
29953,-0.66,-0.03,0.915,1.276,1.441,1.601,0,111
30007,-0.646,-0.029,0.887,0.729,-0.264,0.787,0,110
30062,-0.63,-0.024,0.986,1.492,2.257,1.453,0,110
30120,-0.641,-0.031,0.554,-2.232,-1.558,-2.656,0,110
30175,-0.656,-0.031,0.603,-1.703,-1.34,-1.961,0,110
30230,-0.646,-0.028,0.467,-2.971,-2.886,-3.41,0,110
30285,-0.641,-0.029,0.925,0.985,2.178,1.136,0,111
30341,-0.649,-0.03,0.769,-0.504,0.71,-0.451,0,111
30395,-0.653,-0.033,0.82,0.396,-0.151,0.215,0,110
30450,-0.649,-0.031,0.718,-0.775,-0.775,-0.783,0,110
30505,-0.647,-0.034,0.62,-1.355,-3.755,-2.033,0,110
30561,-0.645,-0.032,0.846,0.445,2.105,0.27,0,110
30618,-0.659,-0.029,0.746,-0.208,-0.368,-0.208,0,110
30673,-0.643,-0.028,0.655,-1.887,-2.627,-0.825,0,110
30729,-0.639,-0.024,0.676,-2.876,-3.014,-0.815,0,111
30784,-0.646,-0.032,0.581,-4.706,-8.363,-1.21,0,110
30839,-0.642,-0.03,1.18,5.053,7.142,5.241,0,110
30895,-0.616,-0.039,0.271,-8.321,-12.578,-4.066,5,33
30950,-0.631,-0.028,0.807,-0.101,1.388,-0.125,0,110
31004,-0.644,-0.032,0.931,1.584,2.638,1.442,0,111
31059,-0.629,-0.033,0.9,1.915,2.516,1.348,0,111
31118,-0.629,-0.035,0.804,1.066,4.792,-0.785,0,112
31173,-0.648,-0.032,0.521,-0.64,-1.001,-6.373,0,112
31228,-0.66,-0.037,1.09,3.96,10.313,3.741,0,110
31284,-0.641,-0.028,0.968,2.21,2.116,2.913,0,111
31339,-0.624,-0.031,0.554,-2.838,-6.814,-0.951,0,110
31394,-0.647,-0.024,0.952,2.818,13.084,1.916,0,111
31450,-0.673,-0.024,0.943,2.575,14.968,3.248,0,111
31505,-0.703,-0.032,0.605,-7.166,-42.467,-5.514,0,112
31560,-0.718,-0.003,0.782,-6.992,-27.252,-8.553,0,111
31619,-0.962,0.021,1.412,-14.632,-85.58,-24.663,0,114
31679,-0.601,-0.459,1.223,56.397,-158.328,-0.133,0,5
31735,-0.637,0.125,0.473,68.962,33.473,-80.761,0,119
31792,-0.679,-0.019,0.198,28.023,151.427,-133.201,5,43
31852,-0.947,0.272,0.954,27.176,7.016,57.924,0,0
31911,-0.52,0.015,0.877,11.061,-160.16,74.473,182,0
31970,0.289,-0.22,0.242,51.405,-43.336,87.152,180,179
32029,-0.357,0.481,0.235,36.13,250.13,-55.168,182,0
32089,-1.51,0.443,1.155,-22.649,102.397,37.2,185,2
32151,-1.132,0.297,1.366,-37.176,-250.137,72.702,179,0
32209,0.46,-0.278,0.417,8.124,-250.137,-36.038,176,180
32261,0.665,0.311,0.112,45.87,202.206,-73.817,53,180
32328,-1.046,0.438,0.402,24.137,250.13,36.282,181,3
32387,-1.513,-0.019,1.237,-22.74,-386.749,93.458,181,191
32443,-0.527,0.411,0.795,27.911,-250.137,45.45,144,4
32502,0.672,0.582,0.031,20.061,87.51,-61.427,176,20
32604,-1.487,0.476,1.072,-48.153,119.695,55.13,179,195
32661,-1.021,0.446,1.595,-38.489,-250.137,42.55,142,2
32722,1.088,0.036,0.308,13.183,-174.137,-67.985,172,0
32781,-0.049,-0.034,0.281,34.084,250.13,-51.038,175,0
32839,-1.533,0.458,0.794,16.023,250.13,61.516,178,194
32899,-1.35,0.48,0.736,-45.74,-152.924,65.221,176,197
32955,-0.222,0.268,0.458,-49.649,-250.137,40.763,139,0
33006,0.855,0.026,0.363,7.473,351.852,-57.466,38,4
33064,-0.29,0.469,0.541,12.786,247.084,-40.466,171,0
33122,-1.332,0.443,0.371,-37.847,164.229,29.069,141,0
33181,-0.893,0.423,1.399,-48.13,-215.252,40.115,138,9
33240,0.789,0.165,0.602,-16.229,-249.336,-16.698,166,0
33298,0.976,0.024,0.369,54.473,114.206,-31.061,167,0
33356,-0.82,0.424,0.401,22.817,250.13,-34.618,170,0
33415,-1.409,0.513,1.292,11.725,57.939,63.05,171,6
33458,-0.868,0.451,1.236,-48.504,-250.137,56.084,137,5
33514,-0.302,0.231,0.585,-49.359,-250.137,36.573,137,0
33572,1.1,0.049,0.369,-32.268,-245.431,-38.519,164,0
33631,0.312,0.471,0.62,28.613,250.13,-38.58,166,5
33692,-1.126,0.249,0.86,-27.819,176.939,2.756,168,0
33750,-1.08,0.273,1.333,-36.618,-193.153,59.344,138,0
33808,-0.042,-0.022,1.17,-34.71,-250.137,15.245,163,7
33858,1.516,0.119,0.281,19.16,-28.618,-42.611,19,0
33916,0.3,0.592,0.98,14.115,250.13,15.926,164,6
33973,-1.056,0.073,0.485,31.672,250.13,0.137,138,0
34029,-1.039,0.526,1.062,-13.414,-55.954,11.269,136,0
34086,-0.489,0.456,1.007,-48.74,-248.939,7.218,135,1
34143,0.559,0.041,0.625,-50.046,-205.878,-42.557,135,0
34204,0.599,0.311,0.67,15.466,92.817,-31.13,164,0
34263,-0.49,0.626,1.237,12.962,160.901,75.092,166,8
34321,-0.771,0.493,1.071,19.293,83.465,10.718,166,3
34379,-0.417,0.147,1.056,-43.931,-161.763,31.26,165,0
34429,0.832,0.092,0.855,-17.725,-179.893,27.19,21,3
34490,1.092,-0.008,0.467,16.031,116.45,-40.0,0,0
34548,-0.326,0.513,0.581,7.642,250.13,46.01,167,7
34608,-1.507,0.198,1.083,-5.242,209.611,32.885,169,0
34664,-1.171,0.459,1.588,-54.763,-212.13,43.947,138,0
34725,0.122,-0.394,0.347,8.663,-250.137,-31.13,163,1
34784,1.102,0.422,0.317,10.252,32.916,-36.366,163,4
34842,-0.369,0.181,0.65,-16.688,250.13,0.867,165,0
34900,-1.215,0.161,1.075,13.366,88.527,52.458,165,0
34958,-0.648,0.211,1.428,-37.015,-245.397,50.443,135,0
35016,0.717,-0.009,0.448,28.0,-205.252,-47.824,163,0
35073,0.606,0.468,0.576,6.746,136.794,-28.557,135,0
