Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.874,0.471,3.558,0.452,0,110
29787,-0.657,-0.029,0.864,0.947,2.499,1.454,0,111
29842,-0.64,-0.036,0.821,0.123,0.003,-0.024,0,111
29897,-0.647,-0.033,0.693,-0.812,1.053,-1.548,0,109
29953,-0.66,-0.03,0.713,-0.45,-1.811,-0.661,0,111
30007,-0.646,-0.029,0.868,0.584,-0.481,0.615,0,110
30062,-0.63,-0.024,0.747,-0.531,-0.869,-0.944,0,110
30120,-0.641,-0.031,0.547,-2.318,-1.703,-2.774,0,110
30175,-0.656,-0.031,0.491,-2.771,-2.412,-3.2,0,110
30230,-0.646,-0.028,0.313,-4.488,-4.206,-5.047,5,33
30285,-0.641,-0.029,0.266,-5.02,-3.887,-5.503,5,33
30341,-0.649,-0.03,0.534,-2.692,-1.618,-2.831,0,111
30395,-0.653,-0.033,0.948,1.576,1.467,1.558,0,110
30450,-0.649,-0.031,0.919,1.026,1.73,1.31,0,110
30505,-0.647,-0.034,0.818,0.31,-1.247,-0.096,0,110
30561,-0.645,-0.032,0.928,1.224,3.221,1.048,0,110
30618,-0.659,-0.029,0.703,-0.682,-0.99,-0.579,0,110
30673,-0.643,-0.028,0.808,0.173,0.123,0.349,0,110
30729,-0.639,-0.024,0.636,-3.577,-3.956,-1.143,0,111
30784,-0.646,-0.032,0.795,-0.881,-3.065,0.663,0,110
30839,-0.642,-0.03,0.768,-2.204,-2.591,1.312,0,110
30895,-0.616,-0.039,0.641,-2.763,-4.597,-0.092,0,111
30950,-0.631,-0.028,0.809,-0.048,1.458,-0.074,0,110
31004,-0.644,-0.032,0.69,-0.752,-1.356,-1.902,0,111
31059,-0.629,-0.033,0.68,-0.176,-1.595,-2.373,0,111
31118,-0.629,-0.035,0.488,-1.805,-1.158,-6.75,0,112
31173,-0.648,-0.032,0.519,-0.683,-1.258,-6.534,0,112
31228,-0.66,-0.037,0.913,2.302,5.8,1.039,0,110
31284,-0.641,-0.028,0.814,0.642,-1.759,0.882,0,111
31339,-0.624,-0.031,0.903,1.271,1.266,2.568,0,110
31394,-0.647,-0.024,0.801,0.232,6.356,0.441,0,111
31450,-0.673,-0.024,0.739,-2.266,-2.183,-0.498,0,111
31505,-0.703,-0.032,0.613,-7.126,-42.475,-5.471,0,112
31560,-0.718,-0.003,0.954,4.054,-27.252,1.944,0,111
31619,-0.962,0.021,1.412,13.65,-85.58,11.711,0,114
31679,-0.601,-0.459,0.738,56.397,-158.328,-37.811,0,0
31735,0.623,0.193,0.473,68.962,33.473,18.728,0,119
31792,-0.679,0.202,0.729,28.023,151.427,5.128,0,142
31852,-0.947,0.398,1.179,27.176,76.046,57.924,0,1
31911,-0.52,0.015,1.011,11.061,-160.16,74.473,182,1
31970,0.289,-0.22,0.242,51.405,-43.336,42.944,180,179
32029,-0.357,0.481,0.235,36.13,250.13,-55.168,182,0
32089,-1.51,0.443,1.435,-22.649,102.397,66.749,185,4
32151,-1.132,0.733,1.366,-37.176,-250.137,72.702,179,10
32209,0.46,-0.278,0.417,-10.847,-250.137,-36.038,176,180
32261,0.665,0.081,0.112,45.87,202.206,-73.817,53,180
32328,-1.046,0.438,0.402,24.137,250.13,36.282,181,0
32387,-1.513,0.588,1.237,-22.74,274.197,93.458,181,191
32443,-0.527,0.189,0.759,-15.45,-250.137,45.45,144,0
32502,0.672,0.533,0.031,20.061,77.166,-61.427,176,17
32604,-1.487,0.476,1.072,-48.153,119.695,55.13,179,195
32661,-1.021,0.446,1.595,-38.489,-250.137,42.55,142,3
32722,1.088,0.036,0.308,13.183,-174.137,-67.985,172,0
32781,0.043,0.311,0.281,34.084,250.13,-51.038,175,1
32839,-1.533,0.458,0.366,16.023,250.13,-97.485,178,194
32899,-1.35,0.48,0.936,-45.74,-152.924,65.221,176,197
32955,-0.222,0.494,0.458,-49.649,-250.137,40.763,139,0
33006,0.855,0.026,0.363,-1.371,-160.701,-57.466,38,0
33064,-0.29,0.469,0.541,12.786,247.084,-40.466,171,3
