Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,-0.768,-1.804,-0.35,0,28
42665,-0.637,-0.07,0.76,1.025,1.609,0.361,0,28
42716,-0.615,-0.074,0.756,2.177,5.465,1.492,0,27
42770,-0.607,-0.083,0.762,-1.608,-1.299,-0.261,0,27
42820,-0.601,-0.065,0.752,1.935,13.738,0.71,0,27
42873,-0.667,-0.058,0.763,1.615,9.248,1.562,0,27
42924,-0.63,-0.072,0.737,-0.907,-4.448,0.034,0,27
42978,-0.616,-0.068,0.746,-1.739,-7.743,-3.236,0,27
43031,-0.609,-0.068,0.745,2.072,7.847,0.493,0,27
43084,-0.632,-0.068,0.739,0.929,6.903,0.008,0,29
43134,-0.628,-0.07,0.738,-0.54,-0.637,-2.962,0,28
43189,-0.664,-0.069,0.747,-1.139,-2.736,-0.011,0,28
43239,-0.626,-0.068,0.734,-3.996,-12.11,-1.777,0,27
43293,-0.609,-0.074,0.736,-1.093,-1.617,0.491,0,28
43343,-0.642,-0.044,0.737,-2.659,0.737,0.311,0,27
43406,-0.635,-0.073,0.739,-1.85,0.625,-1.294,0,183
43462,-0.639,-0.07,0.738,-1.881,4.692,-0.689,0,127
43521,-0.594,-0.063,0.742,-7.153,12.727,-3.47,0,127
43577,-0.559,-0.079,0.709,-2.336,53.336,-0.831,0,127
43633,-0.8,-0.036,0.891,8.94,67.412,6.317,0,124
43683,-0.932,-0.117,0.689,2.754,16.604,0.964,0,21
43737,-1.0,-0.106,0.754,9.674,-59.527,-2.805,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-8.569,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-9.364,0,21
43890,0.002,-0.14,0.406,30.931,-189.891,-28.076,0,23
43945,-0.061,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.678,-0.442,201.649,36.153,0,12
44051,-1.576,0.042,1.036,-16.767,-65.267,-12.448,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,-2.614,0,24
44156,-0.102,-0.139,0.297,-1.249,-163.618,-5.6,0,31
44207,-0.199,0.112,0.548,-9.616,39.42,12.145,0,30
44261,-0.681,0.039,0.699,-18.572,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,-12.078,0,33
