Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33861,-0.634,-0.107,0.679,0.296,-1.808,-1.305,0,0
33907,-0.64,-0.111,0.672,-0.545,-0.032,-1.043,0,0
33967,-0.637,-0.101,0.726,0.853,-0.083,-0.24,0,0
34014,-0.629,-0.108,0.801,1.994,2.309,0.31,0,2
34073,-0.64,-0.109,0.662,-0.485,-0.378,-1.75,0,0
34119,-0.637,-0.104,0.734,1.231,-1.01,-0.439,0,0
34180,-0.633,-0.104,0.819,2.311,0.692,0.347,0,2
34226,-0.626,-0.104,0.685,-0.089,0.41,-0.913,0,0
34288,-0.637,-0.098,0.704,0.079,1.327,-0.74,0,0
34335,-0.641,-0.104,0.736,0.923,-0.186,-0.438,0,0
34395,-0.631,-0.107,0.667,-0.054,-1.308,-1.249,0,0
34441,-0.64,-0.105,0.782,1.56,1.026,0.426,0,1
34501,-0.629,-0.106,0.713,0.494,-0.639,-0.747,0,0
34547,-0.633,-0.108,0.678,-0.206,0.631,-1.741,0,0
34608,-0.642,-0.111,0.778,2.484,0.898,5.613,0,2
34654,-0.676,-0.122,0.818,1.973,6.983,15.349,0,3
34714,-0.829,-0.144,0.674,-10.153,-14.865,33.603,0,0
34763,-0.794,0.282,0.798,9.579,-44.84,36.565,0,2
34820,-0.697,0.182,0.832,-15.977,-51.969,-19.801,0,133
34876,-0.578,-0.43,0.675,12.313,-12.367,36.0,0,137
34933,-0.137,-0.005,0.939,25.168,-53.458,80.809,0,140
34989,-0.459,0.025,0.78,-14.674,27.153,-61.26,0,115
35045,-0.33,-0.147,0.797,3.707,-16.375,24.901,0,140
35105,-0.007,-0.347,0.217,49.771,43.725,65.412,0,0
35162,-0.859,0.383,0.789,-2.484,155.214,-48.588,0,133
35222,-1.526,0.305,1.021,23.504,84.374,27.321,0,1
35272,-1.254,-0.125,0.45,29.779,-58.831,29.779,0,0
35326,-0.811,0.171,0.689,-3.833,-0.118,-47.985,0,110
35382,-0.609,-0.299,0.417,5.371,-28.061,-1.677,0,111
35438,-0.164,0.018,0.48,8.42,-24.793,62.374,0,115
35493,-0.2,0.181,0.824,-16.672,1.13,55.359,0,123
35554,-0.567,0.172,0.865,9.069,-32.66,-21.833,0,0
35601,-1.304,0.212,0.958,16.321,-67.305,-78.519,0,0
35656,-0.765,0.005,0.667,31.855,-84.305,78.229,0,115
35717,-0.69,0.408,1.091,-41.756,19.064,54.924,0,1
35766,-0.853,-0.815,0.307,-8.057,114.481,-75.626,0,0
35826,-0.052,0.014,0.457,72.153,39.427,11.2,0,3
35887,-0.598,0.197,0.661,-11.888,28.656,52.168,0,0
35934,-0.651,-0.08,0.151,2.584,43.458,61.298,0,0
35992,-0.393,0.68,1.012,-3.185,12.265,137.886,0,186
36052,-0.752,0.622,0.995,-46.634,-86.748,-32.931,0,189
36113,-1.009,-0.422,0.483,7.219,32.679,-223.931,0,0
36169,-0.087,-0.073,0.307,53.397,108.244,24.657,0,121
36226,-1.409,0.647,1.521,-76.702,54.29,123.679,0,127
36289,-1.647,-1.342,-0.443,15.275,-43.733,-64.771,0,0
36344,0.076,1.033,1.314,48.672,-56.183,-59.809,0,120
36406,-0.426,0.406,0.736,-52.29,-54.191,69.13,0,0
36452,-1.284,-0.885,-0.063,30.74,217.366,-110.061,0,3
36512,-0.381,0.431,0.68,46.321,167.916,67.427,0,0
36559,-0.917,0.054,0.822,-45.595,120.626,147.229,0,0
36663,-1.684,-0.066,0.562,18.405,-164.595,-184.733,0,1
36709,-0.385,-0.345,0.003,91.458,-158.237,-39.779,0,0
36770,0.117,0.752,0.626,-26.641,-94.191,182.473,0,2
36819,-0.142,0.437,1.129,-77.0,84.061,-122.809,0,3
36876,-1.497,-0.782,0.618,22.237,104.435,-104.145,0,132
36937,-0.56,0.509,1.344,24.779,-141.649,127.221,0,0
36984,-0.199,0.029,0.493,-21.542,26.16,-31.985,0,0
37045,-0.839,-0.415,0.631,6.374,141.901,-28.702,0,0
37105,-0.505,1.313,0.973,-15.794,-15.237,105.13,0,0
37166,-1.571,-0.296,0.502,15.206,97.618,-114.351,0,0
37222,-0.207,0.723,1.557,26.58,-149.336,63.878,0,121
37285,-0.321,-0.153,0.504,-14.076,-81.924,-31.878,0,0
37346,-0.773,-0.307,0.493,37.038,81.389,-76.305,0,1
37406,-0.133,0.494,0.487,-19.855,41.702,92.748,0,2
37468,-1.19,-0.499,0.523,-21.0,211.664,-39.542,0,0
37514,-0.91,-0.168,0.81,-19.244,-41.679,121.939,0,0
37571,-1.079,-0.206,0.527,49.824,65.519,-92.527,5,38
37632,-0.219,1.26,0.712,11.303,-104.168,74.015,0,0
37692,-1.016,-0.288,0.037,-70.038,85.45,29.96,0,1
37736,0.457,1.192,-0.339,7.686,-150.176,35.588,142,0
37799,-0.951,-0.141,-0.767,29.504,250.13,-125.863,0,2
37847,-1.3,1.566,1.887,-77.29,-38.756,102.397,0,4
37907,-1.517,-0.754,0.232,69.328,-59.954,-105.008,0,0
37967,-0.526,0.978,0.116,-0.758,-151.305,27.771,0,0
38014,-0.328,0.147,1.303,-21.046,-24.625,-0.799,0,0
38075,-1.249,-0.308,0.029,4.889,77.672,-6.278,0,0
38136,-0.495,0.705,1.868,12.107,-183.168,83.229,0,1
