Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48373,-0.48,-0.043,0.912,-0.208,4.37,2.899,0,113
48429,-0.533,-0.026,0.953,0.132,8.743,5.519,0,112
48483,-0.515,-0.046,0.887,-3.393,-31.908,6.426,0,112
48538,-0.489,-0.031,0.868,-5.859,-33.817,1.687,0,113
48599,-0.48,-0.001,0.954,3.988,-56.29,23.389,0,0
48659,-0.265,-0.126,0.951,1.495,-63.374,46.901,0,0
48719,0.026,-0.106,0.873,52.282,89.878,43.221,0,0
48782,-0.532,0.239,0.745,67.053,241.176,26.947,0,0
48828,-1.367,0.042,1.063,18.878,50.992,15.382,5,5
48888,-1.429,0.143,1.052,-30.405,-237.771,-28.962,0,0
48949,-0.631,-0.039,0.626,-45.496,-250.137,-46.29,0,0
49007,1.059,-0.081,0.136,-20.321,-155.0,-47.771,0,175
49063,0.344,-0.015,0.601,-4.476,196.565,-54.588,0,122
49124,-0.717,-0.093,0.938,0.047,232.672,-67.16,0,0
49179,-0.922,0.233,1.201,0.119,53.092,-45.924,0,114
49232,-0.64,0.021,0.949,-16.372,-225.0,-5.477,0,88
49296,0.429,0.008,0.53,10.145,-144.656,66.198,0,0
49356,0.443,-0.015,0.605,47.832,67.107,114.786,0,0
49416,0.016,-0.025,0.563,21.344,110.473,103.748,0,0
49476,-0.537,-0.086,0.747,-29.595,46.603,-37.224,0,0
49537,-0.102,0.298,0.932,-74.794,-51.718,-45.427,0,0
49595,-0.155,-0.021,1.187,-99.832,-77.656,-71.145,0,173
49654,0.038,-0.167,2.0,15.427,186.886,37.246,0,180
49711,-0.615,-0.243,1.299,13.641,69.366,22.457,0,124
49771,-0.597,-0.054,0.597,31.107,-175.378,-50.042,0,0
49832,-0.375,0.14,1.055,42.641,49.916,24.115,0,176
49893,-0.721,-0.025,0.973,43.336,43.466,40.206,0,0
