Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33861,-0.634,-0.107,0.77,1.813,-0.478,-0.346,0,1
33907,-0.64,-0.111,0.809,1.683,2.162,0.431,0,2
33967,-0.637,-0.101,0.647,-0.324,-1.243,-1.153,0,0
34014,-0.629,-0.108,0.789,1.709,2.045,0.132,0,1
34073,-0.64,-0.109,0.873,3.13,2.866,0.775,0,4
34119,-0.637,-0.104,0.755,1.564,-0.628,-0.182,0,0
34180,-0.633,-0.104,0.785,1.68,-0.154,-0.118,0,1
34226,-0.626,-0.104,0.656,-0.492,-0.071,-1.2,0,0
34288,-0.637,-0.098,0.646,-0.764,0.318,-1.383,0,0
34335,-0.641,-0.104,0.949,4.011,3.264,1.669,0,5
34395,-0.631,-0.107,0.82,2.326,0.84,0.339,0,2
34441,-0.64,-0.105,0.726,0.661,0.317,-0.217,0,0
34501,-0.629,-0.106,0.591,-1.35,-2.032,-2.017,0,0
34547,-0.633,-0.108,0.789,1.525,2.11,0.43,0,2
34608,-0.642,-0.111,0.766,2.017,0.612,3.74,0,1
34654,-0.676,-0.122,0.885,4.622,14.912,27.14,0,6
34714,-0.829,-0.144,0.755,-2.838,6.129,33.603,0,2
34763,-0.794,0.262,0.77,6.176,-44.84,36.565,0,0
34820,-0.697,0.189,0.873,-15.977,-51.969,-12.92,0,133
34876,-0.578,-0.43,0.713,12.313,-10.854,36.0,0,137
34933,-0.053,-0.005,0.995,25.168,-53.458,80.809,0,140
34989,-0.459,0.036,0.798,-13.088,27.153,-61.26,0,115
35045,-0.204,-0.147,0.962,5.973,11.299,24.901,0,140
35105,-0.002,-0.347,0.217,49.771,43.725,65.412,0,0
35162,-0.859,0.383,0.996,0.927,155.214,-48.588,0,133
35222,-1.526,0.398,1.021,23.504,84.374,52.187,0,2
35272,-1.254,0.11,0.694,29.779,-16.151,29.779,0,3
35326,-0.811,0.113,0.619,-10.249,-10.485,-47.985,0,110
35382,-0.609,-0.299,0.417,-1.147,-28.061,-24.302,0,111
35438,-0.208,-0.019,0.48,8.42,-29.274,62.374,0,115
35493,-0.335,0.104,0.734,-16.672,-20.565,55.359,0,123
35554,-0.567,0.23,0.939,9.069,-4.97,17.355,0,1
35601,-1.304,0.158,0.958,16.321,-67.305,-78.519,0,0
35656,-0.765,0.005,0.715,31.855,-84.305,78.229,0,115
35717,-0.69,0.408,1.091,-41.756,-55.705,54.924,0,0
35766,-0.853,-0.815,0.307,22.928,114.481,-75.626,0,3
35826,-0.409,0.014,0.457,72.153,39.427,-96.017,0,0
35887,-0.598,-0.103,0.386,-40.014,28.656,52.168,0,0
35934,-0.651,-0.08,0.151,26.781,43.458,61.298,0,2
35992,-0.393,0.68,1.012,11.889,69.242,137.886,0,186
36052,-0.752,0.622,0.995,-46.634,-86.748,-32.931,0,189
36113,-1.009,-0.422,0.483,-12.821,32.679,-223.931,0,0
36169,-0.403,-0.073,0.307,53.397,108.244,15.536,0,121
36226,-1.409,0.647,1.521,-76.702,54.29,123.679,0,127
36289,-1.647,-1.342,-0.443,15.275,-43.733,-64.771,0,0
36344,0.076,1.033,1.314,48.672,-56.183,-59.809,0,120
36406,-0.426,0.406,0.775,-52.29,-54.191,69.13,0,1
36452,-1.284,-0.885,-0.063,30.74,217.366,-110.061,0,0
36512,-0.203,0.431,0.918,46.321,167.916,67.427,0,5
