Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33861,-0.634,-0.107,0.845,2.69,0.323,0.302,0,3
33907,-0.64,-0.111,0.77,0.985,1.475,-0.014,0,1
33967,-0.637,-0.101,0.974,4.027,3.049,2.32,0,6
34014,-0.629,-0.108,0.723,0.707,1.1,-0.569,0,0
34073,-0.64,-0.109,0.63,-0.644,-0.546,-1.936,0,0
34119,-0.637,-0.104,0.878,3.147,1.145,1.105,0,4
34180,-0.633,-0.104,0.973,3.983,2.709,1.756,0,6
34226,-0.626,-0.104,0.588,-1.184,-0.852,-1.762,0,0
34288,-0.637,-0.098,0.488,-2.512,-1.687,-2.821,0,0
34335,-0.641,-0.104,0.851,2.306,1.33,0.582,0,3
34395,-0.631,-0.107,0.761,1.349,-0.038,-0.298,0,1
34441,-0.64,-0.105,0.515,-1.974,-1.873,-2.254,0,0
34501,-0.629,-0.106,0.811,1.839,0.401,0.21,0,2
34547,-0.633,-0.108,0.876,2.456,2.951,1.519,0,4
34608,-0.642,-0.111,0.514,-3.591,-3.172,-15.99,0,0
34654,-0.676,-0.122,0.48,-9.943,-28.065,-36.613,0,0
34714,-0.829,-0.144,0.553,-15.87,-30.452,33.603,0,0
34763,-0.794,0.128,0.533,-12.223,-44.84,36.565,0,0
34820,-0.697,0.162,0.69,-15.977,-51.969,-35.753,0,133
34876,-0.578,-0.43,0.762,12.313,-9.793,36.0,0,137
34933,-0.015,-0.005,1.03,25.168,-53.458,80.809,0,140
34989,-0.459,0.04,0.797,-11.858,27.153,-61.26,0,115
35045,-0.555,-0.147,0.493,0.351,-57.02,24.901,0,140
35105,-0.048,-0.347,0.217,49.771,43.725,65.412,0,0
35162,-0.859,0.383,0.721,-3.012,155.214,-48.588,0,133
35222,-1.526,0.063,1.021,23.504,84.374,-33.734,0,0
35272,-1.254,0.221,0.807,29.779,-3.169,29.779,0,8
35326,-0.811,0.639,1.232,35.562,62.876,-47.985,0,110
35382,-0.609,-0.299,0.417,-6.701,-28.061,-43.233,0,111
35438,0.012,0.161,0.48,8.42,-5.082,62.374,0,115
35493,-0.845,-0.232,0.359,-16.672,-87.18,55.359,0,123
35554,-0.567,0.105,0.787,9.069,-51.579,-48.531,0,0
35601,-1.304,0.364,0.958,16.321,-67.305,-78.519,0,8
35656,-0.765,0.005,0.543,31.855,-84.305,78.229,0,115
35717,-0.69,0.408,1.091,-41.756,-44.816,54.924,0,0
35766,-0.853,-0.815,0.307,-70.992,114.481,-75.626,0,0
35826,-0.329,0.014,0.457,72.153,39.427,-64.666,0,0
35887,-0.598,0.61,1.044,22.732,28.656,52.168,0,7
35934,-0.651,-0.08,0.151,30.166,43.458,61.298,0,2
35992,-0.393,0.68,1.012,0.554,26.37,137.886,0,186
36052,-0.752,0.622,0.995,-46.634,-86.748,-32.931,0,189
36113,-1.009,-0.422,0.483,-4.682,32.679,-223.931,0,0
36169,-1.171,-0.073,0.307,53.397,108.244,-3.862,0,121
36226,-1.409,0.647,1.521,-76.702,54.29,123.679,0,127
36289,-1.647,-1.342,-0.443,15.275,-43.733,-64.771,0,0
36344,0.076,1.033,1.314,48.672,-56.183,-59.809,5,36
36406,-0.426,0.406,0.592,-52.29,-54.191,69.13,0,0
36452,-1.284,-0.885,-0.063,30.74,217.366,-110.061,0,4
36512,-0.084,0.431,1.113,46.321,167.916,67.427,0,11
36559,-0.917,-0.103,0.663,-45.595,120.626,147.229,0,0
36663,-1.684,-0.066,0.562,18.405,-164.595,-184.733,0,7
36709,-0.359,-0.345,0.003,91.458,-158.237,-39.779,0,3
36770,0.117,0.752,0.626,-26.641,-94.191,182.473,0,0
36819,0.101,0.845,1.47,-77.0,84.061,-122.809,0,10
36876,-1.497,-0.782,1.176,22.237,104.435,-104.145,0,132
36937,-0.56,0.509,1.344,24.779,-141.649,127.221,0,0
36984,-0.156,0.029,0.493,-21.542,26.16,-31.985,0,1
37045,-0.839,-0.415,0.624,5.776,141.901,-28.702,0,0
37105,-0.505,1.313,0.973,-15.794,-16.665,105.13,0,0
37166,-1.571,-0.296,0.502,15.206,97.618,-114.351,0,0
37222,-0.12,0.723,1.557,26.58,-149.336,63.878,0,121
37285,-0.217,-0.153,0.504,-14.076,-81.924,-31.878,0,0
37346,-0.773,-0.307,0.493,37.038,81.389,-76.305,0,0
37406,-0.378,0.249,0.487,-19.855,-63.537,92.748,0,0
37468,-1.19,-0.499,0.523,-15.48,211.664,-39.542,0,0
37514,-0.91,-0.168,0.785,-19.244,-41.679,121.939,0,0
37571,-1.079,-0.206,0.527,49.824,65.519,-92.527,0,128
37632,-0.231,1.26,0.694,7.002,-104.168,74.015,0,0
37692,-1.016,-0.288,0.037,-70.038,85.45,-24.637,0,0
37736,0.457,1.192,-0.339,0.654,-150.176,35.588,142,0
37799,-0.951,-0.141,-0.767,29.504,250.13,-125.863,0,1
37847,-1.3,1.566,1.887,-77.29,-38.756,102.397,0,1
37907,-1.517,-0.754,0.232,69.328,-59.954,-105.008,0,4
37967,-0.526,0.978,0.116,4.412,-151.305,27.771,0,3
38014,-0.354,0.138,1.303,-21.046,-27.491,-4.234,0,0
38075,-1.249,-0.308,0.029,1.168,77.672,-23.989,0,0
38136,-0.495,0.705,1.868,12.107,-183.168,83.229,0,3
38183,-0.961,-0.265,-0.223,-15.069,158.557,-65.779,0,0
38244,-0.334,0.604,1.239,15.847,-114.046,115.023,0,0
38294,-1.052,-0.129,0.443,-9.685,149.611,-42.771,0,0
38354,-0.268,0.639,1.296,15.771,-157.794,108.366,0,1
38402,-1.02,-0.056,-0.556,-19.013,189.489,-100.977,0,0
38462,-0.392,0.752,1.894,-20.344,-40.427,125.687,0,193
38523,-1.372,-0.416,-0.307,-29.183,71.015,-172.802,0,0
38584,-0.251,0.75,1.362,-24.87,-141.397,133.725,0,191
38644,-1.176,-0.409,-0.439,-13.947,250.13,-64.595,0,4
38691,-1.132,0.707,0.348,1.065,-51.069,68.863,0,3
38752,-1.086,0.495,0.434,10.069,87.878,-76.824,0,190
