Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30566,-0.448,-0.089,0.921,0.495,-1.599,0.145,0,1
30626,-0.432,-0.087,0.918,0.421,2.156,0.353,0,2
30686,-0.451,-0.09,0.899,0.004,3.169,0.334,0,1
30746,-0.455,-0.084,0.85,-0.656,-1.42,-0.827,0,0
30807,-0.452,-0.092,0.852,-0.149,-3.196,-0.785,0,0
30866,-0.445,-0.087,0.849,-0.454,-2.136,-0.945,0,0
30926,-0.449,-0.086,0.9,0.044,1.915,-0.123,0,1
30987,-0.455,-0.085,0.861,-0.149,-1.406,-0.288,0,0
31049,-0.439,-0.088,0.898,0.063,-0.22,0.063,0,1
31110,-0.454,-0.092,0.856,-0.576,-0.822,-0.798,0,0
31170,-0.456,-0.084,0.884,0.051,-1.317,-0.322,0,0
31229,-0.446,-0.091,0.879,-0.121,-1.067,-0.363,0,0
31290,-0.454,-0.092,0.814,-0.84,-2.787,-1.651,0,0
31350,-0.455,-0.09,0.856,-0.432,-2.044,-0.659,0,0
31411,-0.453,-0.084,0.876,0.05,-0.732,-0.362,0,0
31470,-0.449,-0.087,0.888,-0.037,-0.186,-0.12,0,1
31531,-0.45,-0.091,0.89,-0.108,-0.422,-0.508,0,0
31594,-0.463,-0.093,0.864,-0.503,-1.688,-0.647,0,0
31654,-0.439,-0.083,0.845,-0.254,-2.708,-0.853,0,0
31714,-0.447,-0.083,0.88,-0.2,0.45,-0.397,0,0
31774,-0.45,-0.095,0.904,0.17,0.345,0.121,0,1
31835,-0.459,-0.093,0.875,-0.036,-1.933,-0.591,0,0
31895,-0.448,-0.091,0.898,0.251,-0.228,-0.108,0,1
31955,-0.459,-0.089,0.858,-0.489,-1.242,-0.663,0,0
32015,-0.448,-0.088,0.89,0.118,-0.656,-0.217,0,1
32075,-0.454,-0.096,0.846,-0.361,-1.629,-1.009,0,0
32139,-0.459,-0.087,0.862,-0.324,-2.071,-0.67,0,0
32199,-0.448,-0.087,0.916,0.479,1.101,3.209,0,2
32260,-0.465,-0.094,0.861,-3.678,-2.329,-9.582,0,0
32320,-0.608,-0.129,1.054,-6.74,2.108,2.062,0,0
32380,-0.794,-0.095,1.247,38.947,4.34,100.405,0,1
32441,-0.948,-0.095,1.105,99.458,-1.94,156.817,0,1
32500,-0.106,0.476,0.854,80.74,-43.511,62.466,0,1
32561,-0.336,0.225,0.708,-19.664,-6.228,-43.435,0,0
32620,-0.499,-0.289,0.531,-6.077,-28.952,-15.169,177,0
32675,-0.608,-0.025,0.754,12.512,-51.954,40.603,46,1
32718,0.761,0.421,0.658,82.176,-15.897,23.603,138,0
32775,-0.072,-0.03,0.567,12.748,97.206,-18.58,137,1
32818,-0.445,0.154,1.039,1.911,89.336,19.511,138,0
