Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,-1.398,-3.055,-1.056,0,28
42665,-0.637,-0.07,0.76,0.583,0.78,-0.052,0,28
42716,-0.615,-0.074,0.756,-0.402,-2.793,-0.808,0,27
42770,-0.607,-0.083,0.762,0.384,6.167,1.568,0,27
42820,-0.601,-0.065,0.752,3.124,18.196,1.758,0,27
42873,-0.667,-0.058,0.763,0.252,4.135,0.276,0,27
42924,-0.63,-0.072,0.737,1.698,6.169,2.622,0,27
42978,-0.616,-0.068,0.746,-1.618,-6.9,-3.096,0,27
43031,-0.609,-0.068,0.745,-0.224,-0.016,-1.912,0,27
43084,-0.632,-0.068,0.739,0.156,4.513,-0.86,0,29
43134,-0.628,-0.07,0.738,3.716,14.06,1.737,0,28
43189,-0.664,-0.069,0.747,0.655,2.852,2.101,0,28
43239,-0.626,-0.068,0.734,-2.732,-8.975,-0.324,0,27
43293,-0.609,-0.074,0.736,2.326,3.655,4.152,0,28
43343,-0.642,-0.044,0.737,4.286,10.976,6.624,0,27
43406,-0.635,-0.073,0.739,-3.358,-1.947,-2.303,0,183
43462,-0.639,-0.07,0.738,-9.125,-21.172,-5.582,0,127
43521,-0.594,-0.063,0.742,-9.568,6.574,-5.059,0,127
43577,-0.559,-0.079,0.709,-2.581,53.336,-1.004,0,127
43633,-0.8,-0.036,0.906,9.186,67.412,6.52,0,124
43683,-0.932,-0.117,0.689,-6.851,6.817,-5.922,0,21
43737,-1.0,-0.106,0.754,-24.194,-59.527,-18.803,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-1.305,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-41.307,5,10
43890,0.002,-0.14,0.406,30.931,-157.722,-28.076,0,23
43945,-0.274,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.665,-0.983,201.649,36.153,0,12
44051,-1.576,0.042,1.036,9.555,-65.267,12.568,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,-13.444,0,24
44156,-0.102,-0.139,0.297,-9.288,-163.618,-15.377,0,31
44207,-0.326,-0.002,0.548,-17.55,39.42,12.145,0,30
44261,-0.681,0.039,1.028,-8.198,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,40.759,0,37
44365,-0.843,-0.072,1.009,-27.26,-229.458,-16.338,0,23
44417,0.237,-0.105,0.559,-10.723,-152.756,-16.038,0,39
44470,0.159,-0.017,0.555,16.656,170.45,-5.957,0,22
44525,-0.68,0.026,0.919,20.359,229.29,31.832,0,39
44576,-1.123,-0.001,1.288,60.455,115.069,33.122,0,48
44627,-1.292,-0.031,1.146,-22.809,-97.221,34.328,0,36
44679,-0.72,-0.016,0.9,-29.618,-219.802,41.107,0,44
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,39
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,40
44824,-0.447,0.237,0.521,54.901,250.13,-13.522,91,33
44872,-1.319,0.346,0.894,31.687,240.069,89.855,92,47
44917,-1.216,0.062,1.12,-23.191,-38.502,97.313,92,43
44963,-0.661,0.125,0.771,-13.863,-129.84,93.412,90,49
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,43
45053,0.394,0.032,0.352,-18.324,-192.328,-18.321,83,43
45095,0.366,0.353,0.506,14.053,68.443,-48.84,37,53
45137,-0.704,0.292,1.12,17.313,94.328,-30.54,36,43
45225,-0.05,0.2,0.572,-13.914,-230.275,27.26,82,50
