Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.59,-2.369,-0.382,-2.278,0,110
29787,-0.657,-0.029,0.594,-1.666,-1.446,-1.468,0,111
29842,-0.64,-0.036,0.687,-1.077,-1.966,-1.374,0,111
29897,-0.647,-0.033,0.803,0.122,2.901,-0.415,0,109
29953,-0.66,-0.03,0.668,-0.875,-2.733,-1.261,0,111
30007,-0.646,-0.029,0.642,-1.391,-4.197,-2.002,0,110
30062,-0.63,-0.024,0.643,-1.468,-2.419,-2.088,0,110
30120,-0.641,-0.031,0.752,-0.449,0.889,-0.514,0,110
30175,-0.656,-0.031,0.716,-0.67,-0.303,-0.779,0,110
30230,-0.646,-0.028,0.588,-1.953,-1.955,-2.34,0,110
30285,-0.641,-0.029,0.791,-0.184,0.998,-0.142,0,111
30341,-0.649,-0.03,0.768,-0.495,0.724,-0.435,0,111
30395,-0.653,-0.033,0.888,1.112,0.92,1.063,0,110
30450,-0.649,-0.031,0.639,-1.538,-1.894,-1.693,0,110
30505,-0.647,-0.034,0.661,-1.05,-3.369,-1.702,0,110
30561,-0.645,-0.032,0.941,1.462,3.688,1.286,0,110
30618,-0.659,-0.029,0.805,0.545,0.668,0.351,0,110
30673,-0.643,-0.028,0.59,-3.018,-4.223,-1.358,0,110
30729,-0.639,-0.024,0.592,-4.625,-5.424,-1.542,0,111
30784,-0.646,-0.032,0.861,0.64,-0.876,1.3,0,110
30839,-0.642,-0.03,0.587,-5.956,-7.738,-0.563,0,110
30895,-0.616,-0.039,0.757,-0.882,-1.847,1.221,0,111
30950,-0.631,-0.028,0.689,-1.74,-0.658,-1.72,0,110
31004,-0.644,-0.032,0.782,0.189,0.322,-0.513,0,111
31059,-0.629,-0.033,0.807,1.096,1.053,0.009,0,111
31118,-0.629,-0.035,0.788,0.963,4.683,-0.894,0,112
31173,-0.648,-0.032,0.669,0.636,2.13,-4.07,0,112
31228,-0.66,-0.037,0.713,0.344,0.115,-2.283,0,110
31284,-0.641,-0.028,0.641,-1.243,-6.797,-1.635,0,111
31339,-0.624,-0.031,0.839,0.657,0.223,2.018,0,110
31394,-0.647,-0.024,0.679,-2.102,0.021,-0.819,0,111
31450,-0.673,-0.024,0.748,-2.031,-1.323,-0.319,0,111
31505,-0.703,-0.032,0.736,-4.799,-20.673,-2.418,0,112
31560,-0.718,-0.003,0.627,-19.865,-27.252,-20.665,0,111
31619,-0.962,0.021,1.412,-5.455,-85.58,-12.8,0,114
31679,-0.601,-0.459,1.075,56.397,-158.328,-8.466,0,3
31735,0.357,0.178,0.473,68.962,33.473,-1.472,0,119
31792,-0.679,0.141,0.588,28.023,151.427,-42.093,0,142
31852,-0.947,0.291,0.989,27.176,18.669,57.924,0,0
31911,-0.52,0.015,1.086,11.061,-160.16,74.473,182,1
31970,0.289,-0.22,0.242,51.405,-43.336,33.507,180,179
32029,-0.357,0.481,0.235,36.13,250.13,-55.168,182,0
32089,-1.51,0.443,0.851,-22.649,102.397,4.167,185,0
32151,-1.132,0.259,1.366,-37.176,-250.137,72.702,179,0
32209,0.46,-0.278,0.417,7.838,-250.137,-36.038,176,180
32261,0.665,0.053,0.112,45.87,202.206,-73.817,53,180
32328,-1.046,0.438,0.402,24.137,250.13,36.282,181,0
32387,-1.513,0.294,1.237,-22.74,-75.515,93.458,181,191
32443,-0.527,0.209,0.762,-12.015,-250.137,45.45,144,0
32502,0.672,0.205,0.031,20.061,-46.438,-61.427,176,0
32604,-1.487,0.476,1.072,-48.153,119.695,55.13,179,195
32661,-1.021,0.446,1.595,-38.489,-250.137,42.55,142,0
32722,1.088,0.036,0.308,13.183,-174.137,-67.985,172,3
32781,0.046,0.316,0.281,34.084,250.13,-51.038,175,1
32839,-1.533,0.458,0.566,16.023,250.13,-28.324,178,194
32899,-1.35,0.48,0.866,-45.74,-152.924,65.221,176,197
32955,-0.222,0.482,0.458,-49.649,-250.137,40.763,139,0
33006,0.855,0.026,0.363,5.991,267.636,-57.466,38,3
33064,-0.29,0.469,0.541,12.786,247.084,-40.466,171,1
33122,-1.332,0.443,1.122,-37.847,164.229,29.069,141,4
33181,-0.893,0.423,1.399,-48.13,-215.252,40.115,138,0
33240,0.789,0.151,0.572,-16.229,-249.336,-23.043,166,0
33298,0.976,0.183,0.369,54.473,114.206,-31.061,167,0
33356,-0.82,0.424,0.401,22.817,250.13,-34.618,170,1
33415,-1.409,0.513,0.842,-23.66,57.939,-24.058,171,0
33458,-0.868,0.451,0.888,-48.504,-250.137,56.084,137,0
33514,0.38,0.526,0.906,-49.359,-250.137,36.573,137,2
33572,1.1,0.049,0.369,13.622,63.928,-38.519,164,1
33631,-0.245,0.233,0.62,-15.561,250.13,-38.58,166,0
33692,-1.126,0.395,1.075,-3.842,176.939,6.282,168,1
33750,-1.08,0.255,1.333,-36.618,-193.153,59.344,138,0
33808,-0.109,-0.022,0.783,-34.71,-250.137,10.752,163,1
33858,1.516,0.119,0.281,19.16,-4.667,-42.611,19,0
33916,0.3,0.454,0.819,14.115,250.13,7.092,164,2
33973,-1.056,0.193,0.631,31.672,250.13,11.362,138,0
34029,-1.039,0.526,1.062,8.755,-55.954,28.341,136,2
34086,-0.489,0.432,0.982,-48.74,-248.939,4.876,135,1
34143,0.559,0.041,0.625,19.812,-205.878,-42.557,135,2
34204,0.599,0.178,0.536,15.466,92.817,-31.13,164,0
34263,-0.49,0.217,0.797,12.962,160.901,-6.234,166,0
34321,-0.771,0.472,1.05,20.365,90.597,11.685,166,2
34379,-0.417,0.146,1.056,-43.931,-161.763,31.26,50,5
34429,0.832,0.092,0.929,-17.725,-179.893,44.355,21,4
34490,1.092,0.197,0.467,16.031,116.45,-40.0,0,0
34548,-0.326,0.213,0.581,-20.393,250.13,-65.206,167,0
34608,-1.507,0.164,1.083,-6.598,209.611,32.885,169,0
34664,-1.171,0.459,1.588,-54.763,-212.13,43.947,138,0
34725,0.058,-0.394,0.347,7.826,-250.137,-31.13,163,0
34784,1.102,0.39,0.317,10.252,32.916,-36.366,163,0
34842,-0.369,0.212,0.65,-11.99,250.13,2.415,165,0
34900,-1.215,0.108,1.075,13.366,88.527,52.458,165,0
34958,-0.648,0.383,1.428,-37.015,-245.397,50.443,135,0
35016,0.717,-0.009,0.448,28.0,-205.252,-47.824,163,0
35073,0.606,0.468,0.576,8.144,136.794,-28.557,135,1
35130,-0.577,0.045,0.642,-14.833,187.771,-28.247,135,0
35176,-0.854,0.318,1.1,-16.656,-90.55,12.007,135,0
35232,-0.388,0.307,0.898,-48.351,-248.519,24.006,135,0
35291,1.062,0.389,0.621,-46.656,-117.252,-3.233,161,1
35349,0.591,0.101,0.835,-27.46,147.595,-37.527,161,0
35407,-0.454,0.114,1.136,25.26,155.366,17.771,163,3
35509,-0.413,0.312,1.05,-9.912,-181.137,26.313,162,1
35567,1.038,0.418,0.612,-21.618,-179.824,-6.458,163,1
35627,0.81,0.095,0.651,-15.844,178.794,-55.832,164,0
35685,-0.461,0.218,0.875,18.893,250.13,-8.48,164,1
35746,-1.125,0.289,1.286,1.58,71.069,37.87,165,0
35804,-0.818,0.245,1.157,-13.527,-250.137,24.311,136,0
35862,1.142,0.474,0.557,-11.559,-250.137,-49.262,162,0
35920,0.957,0.225,0.337,3.842,175.458,-36.117,161,0
35979,-0.52,0.249,0.826,1.123,250.13,5.27,164,0
36036,-0.925,0.184,1.23,-8.694,-33.071,24.145,138,0
36094,-0.321,0.346,1.116,-41.908,-236.664,7.263,163,1
36153,1.006,-0.017,0.483,1.428,-59.985,-39.006,162,0
36211,0.222,0.44,0.926,16.397,228.237,-3.49,163,3
36272,-0.839,0.063,0.863,-6.367,168.351,19.511,137,0
36328,-0.806,0.539,1.326,-20.565,-111.863,53.092,135,3
36387,0.123,0.202,0.803,-31.023,-250.137,-4.681,161,0
36446,1.129,0.251,0.502,16.206,27.919,-36.176,161,0
36502,0.317,0.102,0.885,14.282,250.13,0.797,137,3
36559,-0.922,0.257,0.847,12.13,169.206,-6.601,137,0
36617,-0.941,0.434,1.503,-26.489,-127.092,38.511,136,2
36674,0.058,-0.058,0.653,12.817,-237.443,-19.916,135,0
36731,0.913,0.566,0.483,32.672,76.069,-41.519,137,0
36793,-0.596,0.294,0.745,-1.318,238.496,-23.208,164,0
36850,-1.02,0.202,1.171,-11.289,-60.847,32.901,135,0
36893,-0.34,0.324,1.074,-35.153,-250.137,10.15,136,0
36951,1.232,-0.011,0.046,18.992,-94.229,-48.366,135,0
37009,0.182,0.522,0.45,-2.194,250.13,-42.847,163,0
37052,-1.66,0.074,1.286,-22.954,153.405,40.824,135,1
37109,-1.337,0.536,1.668,-22.458,-250.137,74.382,133,3
37167,0.92,0.045,0.252,-5.991,-250.137,-28.099,134,0
37228,0.996,0.623,0.215,28.466,210.397,-57.069,161,4
37272,-1.024,0.338,0.797,-15.066,250.13,14.61,134,0
37328,-1.311,0.342,1.607,-27.229,-33.435,40.374,134,1
37386,-0.3,0.012,0.643,-5.245,-250.137,39.695,133,1
37444,0.983,0.518,0.271,22.947,-19.254,-96.084,162,0
37501,-0.567,0.439,1.348,-19.817,174.031,13.176,134,4
37559,-0.781,0.157,1.416,-17.168,-174.473,71.809,133,0
37617,1.013,0.314,0.272,12.822,-59.977,-27.0,161,1
37673,-0.293,0.626,0.796,-9.63,209.634,-17.679,132,0
37734,-0.672,0.413,1.633,-27.072,-98.221,76.763,131,0
37791,0.793,-0.136,0.61,21.298,-159.344,-7.604,131,1
37849,0.442,0.492,0.425,24.084,200.221,-44.977,132,0
37892,-1.088,0.433,1.417,-29.672,26.359,34.863,132,2
37948,-0.537,0.235,1.179,1.494,-250.137,30.781,132,1
38007,1.344,0.081,0.172,36.794,38.504,-43.0,162,0
38065,-0.449,0.539,0.524,-7.106,250.13,-67.107,134,0
38108,-1.488,0.353,1.37,-27.939,75.298,-41.725,136,0
38165,-0.419,0.669,1.285,-30.344,-149.313,-20.902,135,0
38212,0.218,-0.373,0.405,45.588,-29.748,-4.162,135,0
38270,-0.178,0.663,0.591,46.588,129.038,-23.41,164,0
38373,0.473,0.284,0.522,9.305,-246.42,76.903,162,5
38431,0.014,0.423,0.653,27.595,80.061,-39.74,163,2
38491,-0.402,0.639,1.368,9.069,-66.069,51.336,162,1
38547,0.784,0.193,-0.019,34.023,87.191,19.63,132,0
38606,-1.101,0.787,1.421,13.641,46.863,-0.771,162,0
38651,-0.308,0.553,0.435,-31.348,-250.137,39.557,160,0
38702,0.638,0.425,0.538,27.527,161.473,-18.01,19,0
38764,-0.241,0.597,1.302,8.328,42.237,44.809,159,1
38822,-0.182,0.056,0.512,-17.858,-48.807,-42.397,159,0
38881,-0.522,0.506,1.062,11.107,-116.183,40.88,159,3
38940,1.213,0.486,0.015,-7.042,-74.298,2.222,159,1
38999,-0.447,0.787,0.856,0.45,190.534,-13.33,160,0
39057,-0.218,0.725,1.113,-21.427,-107.634,30.649,159,1
39116,-0.201,0.595,0.769,-4.196,-18.243,-31.774,159,0
39175,-0.271,0.416,1.147,-4.758,-250.137,76.931,158,1
39226,2.0,-0.239,-0.973,36.969,175.641,-76.267,18,1
39286,-0.795,1.261,0.712,-24.763,250.13,7.004,128,0
