Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30566,-0.448,-0.089,0.872,-0.143,-4.188,-0.907,0,0
30626,-0.432,-0.087,0.868,-0.229,0.154,-0.586,0,0
30686,-0.451,-0.09,0.859,-0.513,1.156,-0.466,0,0
30746,-0.455,-0.084,0.874,-0.275,-0.265,-0.275,0,0
30807,-0.452,-0.092,0.872,0.168,-2.291,-0.335,0,0
30866,-0.445,-0.087,0.872,-0.145,-1.167,-0.466,0,0
30926,-0.449,-0.086,0.862,-0.429,0.405,-0.863,0,0
30987,-0.455,-0.085,0.86,-0.165,-1.449,-0.314,0,0
31049,-0.439,-0.088,0.863,-0.391,-1.264,-0.611,0,0
31110,-0.454,-0.092,0.869,-0.386,-0.229,-0.504,0,0
31170,-0.456,-0.084,0.877,-0.031,-1.501,-0.441,0,0
31229,-0.446,-0.091,0.866,-0.34,-1.772,-0.73,0,0
31290,-0.454,-0.092,0.868,-0.253,-0.83,-0.632,0,0
31350,-0.455,-0.09,0.86,-0.444,-2.218,-0.725,0,0
31411,-0.453,-0.084,0.862,-0.113,-1.138,-0.629,0,0
31470,-0.449,-0.087,0.874,-0.162,-0.418,-0.279,0,0
31531,-0.45,-0.091,0.878,-0.258,-0.953,-0.785,0,0
31594,-0.463,-0.093,0.874,-0.379,-1.365,-0.445,0,0
31654,-0.439,-0.083,0.865,-0.04,-2.179,-0.504,0,0
31714,-0.447,-0.083,0.869,-0.315,0.103,-0.592,0,0
31774,-0.45,-0.095,0.867,-0.18,-0.899,-0.613,0,0
31835,-0.459,-0.093,0.866,-0.197,-2.489,-0.95,0,0
31895,-0.448,-0.091,0.872,-0.015,-1.133,-0.63,0,0
31955,-0.459,-0.089,0.865,-0.43,-1.097,-0.569,0,0
32015,-0.448,-0.088,0.862,-0.232,-1.941,-0.922,0,0
32075,-0.454,-0.096,0.861,-0.194,-1.104,-0.721,0,0
32139,-0.459,-0.087,0.875,-0.143,-1.284,-0.288,0,0
32199,-0.448,-0.087,0.869,-0.164,-1.916,-1.108,0,0
32260,-0.465,-0.094,0.884,1.368,0.039,4.749,0,0
32320,-0.608,-0.129,1.054,-0.621,4.67,13.957,0,0
32380,-0.794,-0.095,1.247,38.947,-3.901,100.405,0,0
32441,-0.948,-0.095,1.105,99.458,-10.876,156.817,0,0
32500,-0.275,0.476,0.814,80.74,-43.511,62.466,0,0
32561,-0.336,0.31,0.75,-19.664,10.96,-43.435,0,0
32620,-0.499,-0.289,0.531,1.359,-20.049,-14.086,177,0
32675,-0.608,-0.025,0.754,-0.892,-51.954,40.603,46,0
32718,0.761,0.421,0.658,82.176,-13.317,23.603,138,0
32775,-0.336,-0.03,0.567,12.748,97.206,-18.58,137,0
32818,-0.445,0.172,1.039,5.913,89.336,19.511,138,0
32875,-0.884,0.324,0.678,-12.17,-19.153,66.916,136,0
32918,-0.226,0.702,1.29,-26.45,-88.519,39.053,135,0
32974,-0.446,0.159,0.834,-35.13,-68.382,-22.534,135,0
33017,-0.286,0.105,0.635,-21.389,-55.366,-5.869,134,0
33073,-0.181,0.633,1.281,-60.122,-140.122,22.29,134,184
33132,-0.022,-0.442,0.227,-9.463,66.87,-35.427,135,185
33189,-0.028,1.075,1.232,18.649,127.443,40.328,135,0
33232,-1.066,0.068,0.415,-41.282,183.489,49.107,134,0
33289,-0.344,1.201,1.752,24.763,-100.443,57.985,134,0
33345,-1.227,-0.22,0.002,27.176,110.58,-93.061,133,0
33402,-0.486,1.174,1.776,-51.779,-72.023,24.031,132,0
33502,0.659,-0.145,0.774,82.84,-199.992,-27.771,130,0
33558,-0.372,0.072,0.66,-0.918,71.985,-93.321,130,0
33604,-0.037,0.839,1.456,3.908,-116.664,25.146,130,0
33660,-0.603,-0.279,0.847,3.625,-72.069,35.511,129,0
33717,0.887,0.944,1.367,39.282,-95.427,19.82,128,0
33774,-0.548,-0.014,0.947,-20.008,59.115,-61.099,129,0
33830,0.092,0.852,1.603,43.397,-79.389,-5.174,129,0
33887,-0.142,-0.19,0.697,15.635,40.244,-79.237,130,0
33943,0.47,0.888,1.221,36.58,150.664,19.74,130,0
34000,-0.837,0.024,0.406,-24.725,97.351,113.275,129,0
34057,-0.026,1.056,2.0,-4.022,-140.626,22.466,129,0
34103,-0.569,0.168,0.274,-22.939,9.791,-150.122,130,0
34159,0.203,0.502,1.31,45.359,-104.71,-33.908,131,0
34216,-0.432,0.06,0.335,-18.962,96.427,8.42,130,0
34273,-0.061,0.868,1.673,13.595,-0.69,65.481,129,0
34329,-0.826,0.047,0.68,-12.87,46.87,-48.076,129,0
34372,-0.075,0.814,1.684,30.328,-114.634,49.229,128,0
34428,-0.518,-0.422,0.86,20.511,-71.13,-22.285,127,0
34486,-0.413,0.269,0.953,16.901,10.446,0.488,127,0
34542,-0.447,-0.267,0.677,26.26,-14.556,14.02,126,0
34601,-0.143,0.396,1.073,2.019,12.084,5.435,126,0
34658,-0.463,-0.176,0.895,15.053,-15.464,-8.816,125,0
34714,-0.363,0.267,0.972,2.07,32.427,20.881,125,0
34770,-0.503,-0.343,0.963,-1.872,-54.763,-20.626,125,0
34828,0.019,-0.003,0.561,12.649,71.718,-28.275,126,0
34884,-0.794,-0.014,0.849,10.947,14.605,50.58,125,0
34940,-0.239,0.477,1.269,-16.893,-15.031,48.061,124,0
34983,-0.479,-0.05,0.97,24.366,-9.831,-75.931,125,0
35040,-0.591,0.242,1.199,-0.246,30.863,-11.488,125,0
35086,-0.557,-0.01,0.924,4.572,-51.87,-49.992,124,0
35142,-0.211,0.202,0.113,-7.206,116.122,-100.855,126,0
35198,-0.002,1.002,0.591,0.208,1.875,90.13,125,0
35255,-0.299,0.299,0.953,-23.947,178.107,15.971,125,0
35312,-0.221,0.35,0.611,14.183,-9.957,13.851,123,0
35354,-0.535,0.601,1.072,-20.573,60.534,23.359,125,0
35410,-0.182,0.428,0.495,1.434,-129.756,55.405,123,0
35468,-0.175,0.516,0.545,-36.763,104.122,-69.55,125,0
35511,-0.062,0.223,0.588,4.009,-80.649,80.473,123,0
35570,-0.315,0.368,0.789,-59.229,0.281,-128.115,124,0
35613,-0.13,0.048,0.39,-76.489,39.052,-38.145,126,0
35670,-0.953,0.179,0.844,-68.748,120.344,-37.031,126,0
35727,-0.613,0.144,1.834,-89.916,-100.641,38.702,125,0
35770,-0.279,-0.391,1.209,22.305,-145.473,-74.863,125,0
35828,0.162,0.415,0.736,21.42,-87.221,-73.779,159,0
35885,-0.009,0.285,0.498,-14.122,94.466,34.756,125,0
35941,-0.953,0.191,0.841,-23.458,209.26,75.565,124,0
