Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.747,-0.703,2.008,-0.684,0,110
29787,-0.657,-0.029,0.713,-0.481,0.384,-0.133,0,111
29842,-0.64,-0.036,0.715,-0.847,-1.634,-1.124,0,111
29897,-0.647,-0.033,0.732,-0.477,1.738,-1.137,0,109
29953,-0.66,-0.03,0.743,-0.191,-1.31,-0.317,0,111
30007,-0.646,-0.029,0.741,-0.488,-2.404,-0.77,0,110
30062,-0.63,-0.024,0.726,-0.725,-1.195,-1.182,0,110
30120,-0.641,-0.031,0.745,-0.487,0.868,-0.543,0,110
30175,-0.656,-0.031,0.719,-0.672,-0.306,-0.792,0,110
30230,-0.646,-0.028,0.723,-0.585,-0.776,-0.857,0,110
30285,-0.641,-0.029,0.747,-0.586,0.592,-0.586,0,111
30341,-0.649,-0.03,0.722,-1.013,0.157,-1.02,5,33
30395,-0.653,-0.033,0.717,-0.607,-1.569,-0.944,5,33
30450,-0.649,-0.031,0.726,-0.727,-0.728,-0.735,0,110
30505,-0.647,-0.034,0.735,-0.391,-2.302,-0.911,0,110
30561,-0.645,-0.032,0.719,-0.718,0.467,-0.894,0,110
30618,-0.659,-0.029,0.732,-0.29,-0.443,-0.294,0,110
30673,-0.643,-0.028,0.725,-1.023,-1.497,-0.302,0,110
30729,-0.639,-0.024,0.717,-2.396,-2.418,-0.514,0,111
30784,-0.646,-0.032,0.744,-1.741,-4.245,0.227,0,110
30839,-0.642,-0.03,0.745,-2.607,-3.13,1.093,0,110
30895,-0.616,-0.039,0.725,-1.468,-2.727,0.826,0,111
30950,-0.631,-0.028,0.752,-0.858,0.445,-0.861,0,110
31004,-0.644,-0.032,0.721,-0.545,-1.148,-1.694,5,33
31059,-0.629,-0.033,0.749,0.533,-0.066,-1.002,0,111
31118,-0.629,-0.035,0.763,0.783,4.472,-1.105,0,112
31173,-0.648,-0.032,0.737,1.298,4.141,-2.662,0,112
31228,-0.66,-0.037,0.735,0.592,0.982,-1.809,0,110
31284,-0.641,-0.028,0.737,-0.11,-3.558,-0.08,0,111
31339,-0.624,-0.031,0.723,-0.873,-2.985,0.738,0,110
31394,-0.647,-0.024,0.727,-1.163,2.587,-0.316,0,111
31450,-0.673,-0.024,0.742,-2.248,-2.171,-0.479,0,111
31505,-0.703,-0.032,0.77,-3.892,-11.173,-1.203,0,112
31560,-0.718,-0.003,0.828,-4.701,-27.252,-6.349,0,111
31619,-0.962,0.021,1.412,-3.424,-85.58,-10.174,0,114
31679,-0.601,-0.459,0.875,56.397,-158.328,-27.797,0,0
31735,0.179,0.169,0.473,68.962,33.473,-16.773,0,119
31792,-0.679,0.194,0.714,28.023,151.427,-5.288,0,142
31852,-0.947,0.27,0.947,27.176,-0.278,57.924,0,0
31911,-0.52,0.015,0.838,11.061,-160.16,74.473,182,0
31970,0.289,-0.22,0.242,51.405,-43.336,2.537,180,179
32029,-0.357,0.481,0.235,36.13,250.13,-55.168,182,0
32089,-1.51,0.443,0.99,-22.649,102.397,19.532,185,0
32151,-1.132,0.398,1.366,-37.176,-250.137,72.702,179,0
32209,0.46,-0.278,0.417,0.076,-250.137,-36.038,176,180
32261,0.665,0.107,0.112,45.87,202.206,-73.817,53,180
32328,-1.046,0.438,0.402,24.137,250.13,36.282,181,0
32387,-1.513,0.36,1.237,-22.74,37.444,93.458,181,191
32443,-0.527,0.234,0.768,-1.731,-250.137,45.45,144,0
32502,0.672,0.247,0.031,20.061,-31.799,-61.427,176,0
32604,-1.487,0.476,1.072,-48.153,119.695,55.13,179,195
32661,-1.021,0.446,1.595,-38.489,-250.137,42.55,142,0
32722,1.088,0.036,0.308,13.183,-174.137,-67.985,172,0
32781,0.032,0.268,0.281,34.084,250.13,-51.038,175,0
32839,-1.533,0.458,0.678,16.023,250.13,17.723,178,194
32899,-1.35,0.48,0.94,-45.74,-152.924,65.221,176,197
32955,-0.222,0.405,0.458,-49.649,-250.137,40.763,139,0
33006,0.855,0.026,0.363,0.625,-45.331,-57.466,38,0
33064,-0.29,0.469,0.541,12.786,247.084,-40.466,171,0
33122,-1.332,0.443,0.96,-37.847,164.229,29.069,141,0
33181,-0.893,0.423,1.399,-48.13,-215.252,40.115,138,0
33240,0.789,0.224,0.706,-16.229,-249.336,0.691,166,0
33298,0.976,0.169,0.369,54.473,114.206,-31.061,167,0
33356,-0.82,0.424,0.401,22.817,250.13,-34.618,170,0
33415,-1.409,0.513,0.935,-16.479,57.939,-6.378,171,0
33458,-0.868,0.451,0.962,-48.504,-250.137,56.084,137,0
33514,0.08,0.405,0.773,-49.359,-250.137,36.573,137,0
33572,1.1,0.049,0.369,6.507,16.033,-38.519,164,0
33631,-0.205,0.258,0.62,-13.263,250.13,-38.58,166,0
33692,-1.126,0.315,0.942,-22.043,176.939,3.595,168,0
33750,-1.08,0.315,1.333,-36.618,-193.153,59.344,138,0
33808,-0.122,-0.022,0.714,-34.71,-250.137,9.857,163,0
33858,1.516,0.119,0.281,19.16,0.803,-42.611,19,0
33916,0.3,0.337,0.67,14.115,250.13,-4.944,164,0
33973,-1.056,0.257,0.713,31.672,250.13,19.199,138,0
34029,-1.039,0.526,1.062,-13.668,-55.954,11.073,136,0
34086,-0.489,0.399,0.947,-48.74,-248.939,-1.589,135,0
34143,0.559,0.041,0.625,0.76,-205.878,-42.557,135,0
34204,0.599,0.331,0.69,15.466,92.817,-31.13,164,0
34263,-0.49,0.286,0.871,12.962,160.901,7.599,166,0
34321,-0.771,0.361,0.927,-5.178,-58.528,-11.705,50,5
34379,-0.417,0.371,1.056,-43.931,-161.763,31.26,165,0
34429,0.832,0.092,0.681,-17.725,-179.893,2.826,21,0
34490,1.092,0.197,0.467,16.031,116.45,-40.0,0,0
34548,-0.326,0.325,0.581,-6.558,250.13,-10.181,167,0
34608,-1.507,0.197,1.083,-5.214,209.611,32.885,169,0
34664,-1.171,0.459,1.588,-54.763,-212.13,43.947,138,0
34725,0.06,-0.394,0.347,7.833,-250.137,-31.13,163,0
34784,1.102,0.399,0.317,10.252,32.916,-36.366,163,0
34842,-0.369,0.237,0.65,-6.665,250.13,4.199,165,0
34900,-1.215,0.17,1.075,13.366,88.527,52.458,165,0
34958,-0.648,0.353,1.428,-37.015,-245.397,50.443,135,0
35016,0.717,-0.009,0.448,28.0,-205.252,-47.824,163,0
35073,0.606,0.468,0.576,7.597,136.794,-28.557,135,0
35130,-0.577,0.224,0.86,-2.05,187.771,10.555,135,0
35176,-0.854,0.322,1.1,-16.656,-90.55,11.28,135,0
35232,-0.388,0.298,0.888,-48.351,-248.519,21.527,135,0
35291,1.062,0.337,0.621,-46.656,-117.252,-11.005,161,0
35349,0.591,0.101,0.931,-2.976,147.595,-37.527,161,0
35407,-0.454,0.114,1.136,25.26,155.366,5.55,163,0
35509,-0.413,0.272,0.999,-15.739,-181.137,26.313,162,0
35567,1.038,0.418,0.612,-21.618,-179.824,-7.525,163,0
35627,0.81,0.188,0.651,-1.81,178.794,-55.832,164,0
35685,-0.461,0.176,0.803,18.893,250.13,-9.885,164,0
35746,-1.125,0.347,1.286,7.119,71.069,37.87,165,0
35804,-0.818,0.232,1.157,-15.69,-250.137,21.201,136,0
35862,1.142,0.474,0.557,-1.312,-250.137,-16.488,162,0
35920,0.957,0.282,0.337,6.802,175.458,-23.511,161,0
35979,-0.52,0.277,0.877,2.444,250.13,9.916,164,0
36036,-0.925,0.269,1.23,-7.502,-19.328,24.145,138,0
36094,-0.321,0.293,1.116,-41.908,-236.664,-2.382,163,0
36153,1.006,-0.017,0.483,3.019,-59.985,-26.318,162,0
36211,0.222,0.291,0.694,16.397,228.237,-15.866,163,0
36272,-0.839,0.165,1.003,3.216,168.351,21.691,137,0
36328,-0.806,0.395,1.326,-20.565,-111.863,53.092,135,0
36387,0.151,0.209,0.817,-31.023,-250.137,-4.353,161,0
36446,1.129,0.242,0.502,16.206,-10.151,-36.176,161,0
36502,-0.092,0.102,0.661,14.282,250.13,-21.83,137,0
36559,-0.922,0.296,1.02,12.13,169.206,18.396,137,0
36617,-0.941,0.434,1.503,-26.489,-127.092,38.511,136,0
36674,0.098,-0.058,0.679,12.817,-237.443,-17.583,135,0
36731,0.913,0.566,0.483,32.672,76.069,-41.519,137,0
36793,-0.596,0.345,0.856,0.83,238.496,5.14,164,0
36850,-1.02,0.248,1.171,-7.411,-60.847,32.901,135,0
36893,-0.34,0.339,1.074,-35.153,-250.137,10.293,136,0
36951,1.232,-0.011,0.046,18.992,-94.229,-48.366,135,0
37009,0.181,0.522,0.45,-2.573,250.13,-42.847,163,0
37052,-1.66,0.074,1.286,-22.954,153.405,40.824,135,0
37109,-1.337,0.306,1.668,-22.458,-250.137,74.382,133,0
37167,0.92,0.045,0.252,-3.656,-250.137,-28.099,134,0
37228,0.996,0.623,0.215,28.466,210.397,-57.069,161,0
37272,-1.024,0.378,0.839,-10.081,250.13,21.894,134,0
37328,-1.311,0.285,1.607,-27.229,-33.435,40.374,134,0
37386,-0.3,0.012,0.643,-16.748,-250.137,39.695,133,0
37444,0.983,0.518,0.271,22.947,18.302,-96.084,162,0
37501,-0.567,0.439,0.982,-19.817,174.031,4.771,134,0
37559,-0.781,0.196,1.416,-6.451,-174.473,71.809,133,0
37617,1.013,0.308,0.272,5.517,-59.977,-27.0,161,0
37673,-0.203,0.626,0.864,-6.407,209.634,-16.532,132,0
37734,-0.672,0.413,1.633,-14.44,-98.221,76.763,131,0
37791,0.793,-0.136,0.61,21.298,-159.344,-9.497,131,0
37849,0.442,0.492,0.425,24.084,200.221,-44.977,132,0
37892,-1.088,0.3,1.417,-29.672,26.359,11.784,132,0
37948,-0.537,0.152,1.179,-16.13,-250.137,-1.59,40,5
38007,1.344,0.224,0.172,36.794,38.504,-43.0,162,0
38065,-0.449,0.539,0.524,1.673,250.13,-67.107,134,0
38108,-1.488,0.414,1.37,-27.939,75.298,-41.725,136,0
38165,-0.419,0.669,1.285,-30.344,-149.313,6.363,135,0
38212,0.218,-0.373,0.405,45.588,-29.748,-1.172,135,0
38270,-0.089,0.663,0.712,46.588,129.038,-12.065,164,0
38373,0.153,0.125,0.522,9.305,-246.42,15.75,162,0
38431,-0.121,0.423,0.653,27.595,80.061,-39.74,163,0
38491,-0.402,0.639,1.368,3.185,-66.069,51.336,162,0
38547,0.784,0.219,-0.019,34.023,87.191,27.849,132,0
38606,-1.101,0.787,1.421,13.641,46.863,14.096,162,0
38651,0.195,0.553,0.435,2.422,-250.137,39.557,160,0
38702,0.638,0.425,0.538,27.527,161.473,-15.405,19,0
38764,-0.241,0.597,1.302,8.328,42.237,44.809,159,0
38822,0.12,0.056,0.512,-3.83,14.433,-42.397,159,0
38881,-0.522,0.506,1.062,11.107,-116.183,2.055,159,0
38940,1.213,0.486,0.015,-10.752,-74.298,-5.517,159,0
38999,-0.447,0.787,0.847,-0.769,190.534,-14.916,160,0
39057,-0.218,0.725,1.113,-21.427,-107.634,30.649,159,0
39116,-0.138,0.595,0.826,7.518,19.05,-20.841,159,0
39175,-0.271,0.396,1.147,-9.809,-250.137,76.931,158,0
