Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33861,-0.634,-0.107,0.758,1.739,-0.552,-0.422,0,1
33907,-0.64,-0.111,0.752,0.844,1.335,-0.145,0,0
33967,-0.637,-0.101,0.743,1.158,0.217,-0.01,0,0
34014,-0.629,-0.108,0.775,1.639,1.972,0.05,0,1
34073,-0.64,-0.109,0.734,0.836,0.802,-0.844,0,0
34119,-0.637,-0.104,0.716,0.874,-1.427,-0.704,0,0
34180,-0.633,-0.104,0.697,0.159,-2.172,-1.262,0,0
34226,-0.626,-0.104,0.68,-0.303,0.13,-1.03,0,0
34288,-0.637,-0.098,0.71,0.112,1.358,-0.706,0,0
34335,-0.641,-0.104,0.767,1.468,0.433,-0.094,0,1
34395,-0.631,-0.107,0.748,1.309,-0.085,-0.365,0,0
34441,-0.64,-0.105,0.721,0.554,0.238,-0.287,0,0
34501,-0.629,-0.106,0.712,0.42,-0.685,-0.785,0,0
34547,-0.633,-0.108,0.709,0.251,1.023,-1.173,0,0
34608,-0.642,-0.111,0.732,1.12,0.026,0.435,0,0
34654,-0.676,-0.122,0.751,-1.508,-3.762,-0.707,0,0
34714,-0.829,-0.144,0.687,-9.485,-13.031,33.603,0,0
34763,-0.794,0.217,0.713,-2.558,-44.84,36.565,0,0
34820,-0.697,0.193,0.891,-15.977,-51.969,-7.408,0,133
34876,-0.578,-0.43,0.727,12.313,-9.644,36.0,0,137
34933,-0.065,-0.005,0.981,25.168,-53.458,80.809,0,140
34989,-0.459,0.136,0.989,-1.584,27.153,-61.26,0,115
35045,-0.224,-0.147,0.931,5.949,11.173,24.901,0,140
35105,0.004,-0.347,0.217,49.771,43.725,65.412,0,0
35162,-0.859,0.383,0.94,0.268,155.214,-48.588,0,133
35222,-1.526,0.303,1.021,23.504,84.374,29.647,0,1
35272,-1.254,0.003,0.582,29.779,-36.611,29.779,0,0
35326,-0.811,0.117,0.622,-10.682,-11.228,-47.985,0,110
35382,-0.609,-0.299,0.417,-6.738,-28.061,-43.84,0,111
35438,-0.084,0.08,0.48,8.42,-14.79,62.374,0,115
35493,-0.31,0.12,0.753,-16.672,-17.377,55.359,0,123
35554,-0.567,0.203,0.905,9.069,-15.802,2.039,0,0
35601,-1.304,0.191,0.958,16.321,-67.305,-78.519,0,0
35656,-0.765,0.005,0.53,31.855,-84.305,78.229,0,115
35717,-0.69,0.408,1.091,-41.756,-33.627,54.924,0,0
35766,-0.853,-0.815,0.307,23.989,114.481,-75.626,0,2
35826,0.006,0.014,0.457,72.153,39.427,33.055,0,4
35887,-0.598,0.209,0.672,-10.936,28.656,52.168,0,0
35934,-0.651,-0.08,0.151,-15.888,43.458,61.298,0,0
35992,-0.393,0.68,1.012,7.655,53.509,137.886,0,186
36052,-0.752,0.622,0.995,-46.634,-86.748,-32.931,0,189
36113,-1.009,-0.422,0.483,5.531,32.679,-223.931,0,0
36169,-0.406,-0.073,0.307,53.397,108.244,15.375,0,121
36226,-1.409,0.647,1.521,-76.702,54.29,123.679,0,127
36289,-1.647,-1.342,-0.443,15.275,-43.733,-64.771,0,0
36344,0.076,1.033,1.314,48.672,-56.183,-59.809,0,120
36406,-0.426,0.406,0.76,-52.29,-54.191,69.13,0,1
36452,-1.284,-0.885,-0.063,30.74,217.366,-110.061,0,1
36512,-0.426,0.431,0.627,46.321,167.916,67.427,0,0
36559,-0.917,0.086,0.854,-45.595,120.626,147.229,0,0
36663,-1.684,-0.066,0.562,18.405,-164.595,-184.733,0,0
36709,-0.375,-0.345,0.003,91.458,-158.237,-39.779,0,1
36770,0.117,0.752,0.626,-26.641,-94.191,182.473,0,0
36819,-0.391,0.004,0.798,-77.0,84.061,-122.809,0,0
