Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.753,-0.675,2.02,-0.655,0,110
29787,-0.657,-0.029,0.793,0.379,1.778,0.851,0,111
29842,-0.64,-0.036,0.679,-1.173,-2.177,-1.493,0,111
29897,-0.647,-0.033,0.813,0.24,3.259,-0.245,0,109
29953,-0.66,-0.03,0.702,-0.578,-2.174,-0.872,0,111
30007,-0.646,-0.029,0.754,-0.371,-2.176,-0.613,0,110
30062,-0.63,-0.024,0.744,-0.546,-0.866,-0.953,0,110
30120,-0.641,-0.031,0.756,-0.405,0.965,-0.453,0,110
30175,-0.656,-0.031,0.759,-0.227,0.141,-0.251,0,110
30230,-0.646,-0.028,0.718,-0.635,-0.819,-0.91,0,110
30285,-0.641,-0.029,0.684,-1.255,-0.086,-1.354,0,111
30341,-0.649,-0.03,0.716,-1.029,0.148,-1.028,0,111
30395,-0.653,-0.033,0.688,-0.86,-1.902,-1.226,0,110
30450,-0.649,-0.031,0.809,0.125,0.574,0.303,0,110
30505,-0.647,-0.034,0.75,-0.259,-2.084,-0.751,0,110
30561,-0.645,-0.032,0.674,-1.179,-0.229,-1.355,0,110
30618,-0.659,-0.029,0.818,0.821,1.088,0.526,0,110
30673,-0.643,-0.028,0.734,-0.833,-1.22,-0.223,0,110
30729,-0.639,-0.024,0.66,-3.502,-3.929,-0.994,0,111
30784,-0.646,-0.032,0.677,-3.392,-6.638,-0.441,0,110
30839,-0.642,-0.03,0.712,-3.415,-4.261,0.719,0,110
30895,-0.616,-0.039,0.699,-1.988,-3.514,0.482,0,111
30950,-0.631,-0.028,0.77,-0.517,0.889,-0.532,0,110
31004,-0.644,-0.032,0.744,-0.21,-0.407,-1.112,0,111
31059,-0.629,-0.033,0.666,-0.421,-2.324,-3.008,0,111
31118,-0.629,-0.035,0.694,0.018,2.472,-3.111,0,112
31173,-0.648,-0.032,0.723,1.145,3.609,-3.025,0,112
31228,-0.66,-0.037,0.801,1.321,3.407,-0.46,0,110
31284,-0.641,-0.028,0.702,-0.576,-5.017,-0.745,0,111
31339,-0.624,-0.031,0.631,-2.198,-5.898,-0.351,0,110
31394,-0.647,-0.024,0.685,-2.118,-0.137,-0.797,0,111
31450,-0.673,-0.024,0.727,-2.727,-3.989,-0.839,0,111
31505,-0.703,-0.032,0.742,-4.702,-19.842,-2.292,0,112
31560,-0.718,-0.003,0.954,7.039,-27.252,4.655,0,111
31619,-0.962,0.021,1.412,2.936,-85.58,-2.131,0,114
31679,-0.601,-0.459,0.868,56.397,-158.328,-27.94,0,0
31735,-0.083,0.157,0.473,68.962,33.473,-41.034,0,119
31792,-0.679,0.192,0.706,28.023,151.427,-4.082,0,142
31852,-0.947,0.272,0.953,27.176,5.354,57.924,0,0
31911,-0.52,0.015,0.857,11.061,-160.16,74.473,182,0
31970,0.289,-0.22,0.242,51.405,-43.336,-5.941,180,179
32029,-0.357,0.481,0.235,36.13,250.13,-55.168,182,0
32089,-1.51,0.443,1.24,-22.649,102.397,51.202,185,2
32151,-1.132,0.355,1.366,-37.176,-250.137,72.702,179,0
32209,0.46,-0.278,0.417,-25.079,-250.137,-36.038,176,180
32261,0.665,0.261,0.112,45.87,202.206,-73.817,53,180
32328,-1.046,0.438,0.402,24.137,250.13,36.282,181,0
32387,-1.513,0.403,1.237,-22.74,96.916,93.458,181,191
32443,-0.527,0.212,0.762,-11.724,-250.137,45.45,144,0
32502,0.672,0.313,0.031,20.061,7.516,-61.427,176,5
32604,-1.487,0.476,1.072,-48.153,119.695,55.13,179,195
32661,-1.021,0.446,1.595,-38.489,-250.137,42.55,142,0
32722,1.088,0.036,0.308,13.183,-174.137,-67.985,172,0
32781,0.044,0.303,0.281,34.084,250.13,-51.038,175,1
32839,-1.533,0.458,0.76,16.023,250.13,57.27,178,194
32899,-1.35,0.48,0.825,-45.74,-152.924,65.221,176,197
32955,-0.222,0.333,0.458,-49.649,-250.137,40.763,139,0
33006,0.855,0.026,0.363,-0.406,-105.451,-57.466,38,0
33064,-0.29,0.469,0.541,12.786,247.084,-40.466,171,2
