Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30566,-0.448,-0.089,0.822,-0.67,-5.943,-1.696,0,0
30626,-0.432,-0.087,0.909,0.274,1.652,0.13,0,1
30686,-0.451,-0.09,0.845,-0.651,0.758,-0.653,0,0
30746,-0.455,-0.084,0.881,-0.255,-0.344,-0.277,0,0
30807,-0.452,-0.092,0.888,0.341,-1.905,-0.114,0,1
30866,-0.445,-0.087,0.841,-0.528,-2.326,-1.05,0,0
30926,-0.449,-0.086,0.884,-0.168,1.216,-0.46,0,1
30987,-0.455,-0.085,0.784,-1.142,-3.451,-1.693,5,5
31049,-0.439,-0.088,0.899,0.058,-0.256,0.047,0,1
31110,-0.454,-0.092,0.835,-0.814,-1.457,-1.139,0,0
31170,-0.456,-0.084,0.89,0.123,-1.152,-0.216,0,0
31229,-0.446,-0.091,0.924,0.421,0.348,0.447,0,2
31290,-0.454,-0.092,0.88,-0.118,-0.36,-0.391,0,0
31350,-0.455,-0.09,0.853,-0.459,-2.106,-0.697,0,0
31411,-0.453,-0.084,0.836,-0.417,-1.918,-1.135,0,0
31470,-0.449,-0.087,0.918,0.31,0.701,0.399,0,2
31531,-0.45,-0.091,0.894,-0.07,-0.317,-0.448,0,0
31594,-0.463,-0.093,0.891,-0.191,-0.934,-0.162,0,1
31654,-0.439,-0.083,0.905,0.438,-0.922,0.309,0,1
31714,-0.447,-0.083,0.913,0.156,1.567,0.219,0,1
31774,-0.45,-0.095,0.85,-0.358,-1.638,-1.032,0,0
31835,-0.459,-0.093,0.818,-0.687,-3.669,-1.786,0,0
31895,-0.448,-0.091,0.843,-0.328,-2.287,-1.281,0,0
31955,-0.459,-0.089,0.883,-0.238,-0.352,-0.153,0,1
32015,-0.448,-0.088,0.822,-0.623,-3.042,-1.582,0,0
32075,-0.454,-0.096,0.892,0.154,0.041,-0.104,0,1
32139,-0.459,-0.087,0.893,0.021,-0.897,-0.05,0,1
32199,-0.448,-0.087,0.838,-0.568,-3.576,-3.446,0,0
32260,-0.465,-0.094,0.864,-3.047,-2.038,-7.781,0,0
32320,-0.608,-0.129,1.054,-9.71,0.843,-3.702,0,0
32380,-0.794,-0.095,1.247,38.947,-5.568,100.405,0,0
32441,-0.948,-0.095,1.105,99.458,-11.308,156.817,0,0
32500,-0.292,0.476,0.809,80.74,-43.511,62.466,0,0
32561,-0.336,0.293,0.74,-19.664,8.156,-43.435,0,0
32620,-0.499,-0.289,0.531,-24.36,-50.846,-17.831,177,0
32675,-0.608,-0.025,0.754,-5.889,-51.954,40.603,46,0
32718,0.761,0.421,0.658,82.176,-23.098,23.603,138,0
32775,-0.152,-0.03,0.567,12.748,97.206,-18.58,137,1
32818,-0.445,0.227,1.039,18.044,89.336,19.511,138,1
32875,-0.884,0.335,0.678,-9.784,-8.854,66.916,136,0
32918,-0.115,0.702,1.29,-26.45,-88.519,39.053,135,2
32974,-0.446,0.141,0.805,-35.13,-68.382,-22.534,135,0
33017,-0.405,0.025,0.635,-21.389,-55.366,-43.604,134,0
33073,-0.127,0.633,1.281,-60.122,-140.122,22.29,134,184
33132,0.086,-0.442,0.227,-6.931,66.87,-35.427,135,185
33189,0.001,1.075,1.232,18.649,127.443,40.328,135,0
33232,-1.066,0.047,0.415,-41.282,183.489,49.107,134,0
33289,-0.344,1.201,1.752,24.763,-100.443,57.985,134,1
