Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30566,-0.448,-0.089,1.055,1.737,1.82,1.851,0,5
30626,-0.432,-0.087,0.852,-0.398,-0.307,-0.818,0,0
30686,-0.451,-0.09,0.887,-0.2,2.227,-0.01,0,1
30746,-0.455,-0.084,0.844,-0.665,-1.333,-0.815,0,0
30807,-0.452,-0.092,1.042,1.983,1.739,1.978,0,5
30866,-0.445,-0.087,0.799,-0.903,-3.103,-1.528,0,0
30926,-0.449,-0.086,0.832,-0.723,-0.348,-1.276,0,0
30987,-0.455,-0.085,0.851,-0.258,-1.605,-0.432,0,0
31049,-0.439,-0.088,0.836,-0.66,-1.784,-0.973,0,0
31110,-0.454,-0.092,0.911,0.001,0.584,-0.006,0,1
31170,-0.456,-0.084,1.009,1.318,1.297,1.433,0,4
31229,-0.446,-0.091,0.743,-1.522,-4.289,-2.322,0,0
31290,-0.454,-0.092,0.922,0.256,0.588,0.164,0,2
31350,-0.455,-0.09,0.968,0.7,0.641,0.992,0,3
31411,-0.453,-0.084,0.91,0.35,-0.16,0.053,0,2
31470,-0.449,-0.087,0.899,0.033,-0.125,-0.053,0,1
31531,-0.45,-0.091,0.948,0.411,0.841,0.257,0,2
31594,-0.463,-0.093,0.995,0.821,1.103,1.25,0,4
31654,-0.439,-0.083,0.818,-0.48,-3.099,-1.15,0,0
31714,-0.447,-0.083,0.81,-0.89,-1.478,-1.512,0,0
31774,-0.45,-0.095,0.74,-1.284,-4.258,-2.685,0,0
31835,-0.459,-0.093,0.967,0.836,0.014,0.819,0,3
31895,-0.448,-0.091,0.911,0.326,-0.235,-0.065,0,1
31955,-0.459,-0.089,0.874,-0.331,-0.72,-0.358,0,0
32015,-0.448,-0.088,0.788,-0.882,-3.483,-1.911,0,0
32075,-0.454,-0.096,0.907,0.257,0.147,-0.0,0,1
32139,-0.459,-0.087,0.748,-1.436,-5.076,-2.408,0,0
32199,-0.448,-0.087,0.859,-0.268,-2.155,-1.409,0,0
32260,-0.465,-0.094,0.973,13.781,6.329,39.193,0,5
32320,-0.608,-0.129,1.054,-8.734,1.14,-1.763,0,0
32380,-0.794,-0.095,1.247,38.947,-3.466,100.405,0,0
32441,-0.948,-0.095,1.105,99.458,7.885,156.817,0,3
32500,-0.038,0.476,0.873,80.74,-43.511,62.466,0,3
32561,-0.336,0.401,0.796,-19.664,28.032,-43.435,0,1
32620,-0.499,-0.289,0.531,16.762,-1.583,-11.844,177,1
32675,-0.608,-0.025,0.754,-29.741,-51.954,40.603,46,0
32718,0.761,0.421,0.658,82.176,76.818,23.603,138,4
32775,-0.021,-0.03,0.567,12.748,97.206,-18.58,137,3
32818,-0.445,0.083,1.039,-10.562,89.336,19.511,138,0
32875,-0.884,0.226,0.678,-23.651,-67.839,66.916,136,0
32918,-0.158,0.702,1.29,-26.45,-88.519,39.053,135,1
32974,-0.446,0.153,0.824,-35.13,-68.382,-22.534,135,0
33017,-0.242,0.131,0.635,-21.389,-55.366,4.484,134,1
33073,-0.413,0.633,1.281,-60.122,-140.122,22.29,134,184
33132,-0.094,-0.442,0.227,-11.023,66.87,-35.427,135,185
33189,0.036,1.075,1.232,18.649,127.443,40.328,135,0
