Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30566,-0.448,-0.089,0.823,-0.588,-5.388,-1.514,0,0
30626,-0.432,-0.087,0.792,-1.06,-2.091,-1.72,0,0
30686,-0.451,-0.09,0.753,-1.58,-2.066,-1.942,0,0
30746,-0.455,-0.084,0.837,-0.752,-1.557,-0.932,0,0
30807,-0.452,-0.092,0.808,-0.603,-4.175,-1.357,0,0
30866,-0.445,-0.087,0.862,-0.271,-1.562,-0.662,0,0
30926,-0.449,-0.086,0.864,-0.397,0.506,-0.814,0,0
30987,-0.455,-0.085,0.837,-0.415,-1.907,-0.646,0,0
31049,-0.439,-0.088,0.954,0.601,0.75,0.763,0,3
31110,-0.454,-0.092,0.868,-0.434,-0.429,-0.591,0,0
31170,-0.456,-0.084,0.941,0.641,-0.077,0.503,0,2
31229,-0.446,-0.091,0.882,-0.099,-1.054,-0.343,0,0
31290,-0.454,-0.092,0.907,0.122,0.265,-0.03,0,1
31350,-0.455,-0.09,0.836,-0.616,-2.441,-0.914,0,0
31411,-0.453,-0.084,0.903,0.296,-0.247,-0.015,0,1
31470,-0.449,-0.087,0.878,-0.188,-0.617,-0.36,0,0
31531,-0.45,-0.091,0.962,0.566,1.315,0.517,0,3
31594,-0.463,-0.093,1.061,1.539,2.721,2.321,0,5
31654,-0.439,-0.083,0.895,0.285,-1.396,0.018,0,1
31714,-0.447,-0.083,0.8,-1.0,-1.842,-1.709,0,0
31774,-0.45,-0.095,0.914,0.211,0.191,0.078,0,2
31835,-0.459,-0.093,0.967,0.863,0.15,0.9,0,3
31895,-0.448,-0.091,1.004,1.205,2.444,1.537,0,4
31955,-0.459,-0.089,0.981,0.658,2.259,1.437,0,4
32015,-0.448,-0.088,0.9,0.172,-0.654,-0.183,0,1
32075,-0.454,-0.096,0.855,-0.241,-1.195,-0.782,0,0
32139,-0.459,-0.087,0.957,0.648,0.799,0.931,0,3
32199,-0.448,-0.087,0.95,0.844,2.053,4.449,0,3
32260,-0.465,-0.094,0.905,3.884,1.355,11.657,0,2
32320,-0.608,-0.129,1.054,14.413,11.157,43.111,0,3
32380,-0.794,-0.095,1.247,38.947,7.761,100.405,0,2
32441,-0.948,-0.095,1.105,99.458,-22.83,156.817,0,0
32500,-0.286,0.476,0.81,80.74,-43.511,62.466,0,0
32561,-0.336,0.512,0.852,-19.664,48.796,-43.435,0,3
32620,-0.499,-0.289,0.531,-6.687,-29.692,-15.258,177,0
32675,-0.608,-0.025,0.754,-19.783,-51.954,40.603,46,0
32718,0.761,0.421,0.658,82.176,-63.789,23.603,138,0
32775,-0.338,-0.03,0.567,12.748,97.206,-18.58,137,0
32818,-0.445,0.139,1.039,-0.46,89.336,19.511,138,0
32875,-0.884,0.376,0.678,-4.398,14.087,66.916,136,1
32918,-0.148,0.702,1.29,-26.45,-88.519,39.053,135,1
32974,-0.446,-0.007,0.574,-35.13,-68.382,-22.534,135,0
33017,-0.126,0.202,0.635,-21.389,-55.366,35.003,134,3
33073,-0.336,0.633,1.281,-60.122,-140.122,22.29,134,184
33132,0.268,-0.442,0.227,-3.406,66.87,-35.427,135,185
33189,-0.045,1.075,1.232,18.649,127.443,40.328,135,0
33232,-1.066,0.066,0.415,-41.282,183.489,49.107,134,0
33289,-0.344,1.201,1.752,24.763,-100.443,57.985,134,0
33345,-1.227,-0.22,0.002,27.176,110.58,-93.061,133,5
33402,-0.486,1.174,1.776,-51.779,-72.023,24.031,132,3
33502,0.659,-0.145,0.773,82.84,-199.992,-27.771,130,0
33558,-0.372,0.225,0.66,19.837,71.985,-93.321,130,1
33604,-0.102,0.839,1.456,-17.098,-116.664,-6.798,130,0
33660,-0.603,-0.279,1.052,19.914,-72.069,35.511,129,3
33717,0.887,0.944,1.367,39.282,-95.427,17.965,128,0
33774,-0.548,-0.014,0.935,-20.008,59.115,-61.099,129,0
33830,0.303,0.852,1.603,43.397,-79.389,60.619,129,5
33887,-0.037,-0.19,0.697,36.206,40.244,-79.237,130,2
33943,0.47,0.888,1.221,36.58,150.664,19.74,130,0
34000,-0.837,0.024,0.406,-24.725,97.351,113.275,129,0
34057,0.03,1.056,2.0,-1.929,-140.626,22.466,129,1
34103,-0.569,0.231,0.274,-22.939,40.935,-150.122,130,1
34159,0.203,0.502,1.31,45.359,-104.71,-33.908,131,0
34216,-0.432,-0.021,0.335,-18.962,96.427,-3.473,130,0
34273,-0.187,0.868,1.673,13.595,-57.91,65.481,129,0
34329,-0.826,0.047,0.68,-12.87,46.87,-48.076,129,2
34372,-0.165,0.814,1.684,30.328,-114.634,49.229,128,0
34428,-0.518,-0.422,1.046,20.511,-71.13,11.7,127,2
