Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,-0.538,-1.393,-0.098,0,28
42665,-0.637,-0.07,0.76,0.036,-0.258,-0.563,0,28
42716,-0.615,-0.074,0.756,0.557,0.768,0.024,0,27
42770,-0.607,-0.083,0.762,-2.056,-3.704,-0.65,0,27
42820,-0.601,-0.065,0.752,1.17,10.848,0.037,0,27
42873,-0.667,-0.058,0.763,-0.166,1.976,-0.107,0,27
42924,-0.63,-0.072,0.737,-1.138,-5.774,-0.195,0,27
42978,-0.616,-0.068,0.746,0.142,-0.502,-1.211,0,27
43031,-0.609,-0.068,0.745,1.641,6.657,0.047,0,27
43084,-0.632,-0.068,0.739,1.132,7.835,0.253,0,29
43134,-0.628,-0.07,0.738,1.105,5.158,-1.14,0,28
43189,-0.664,-0.069,0.747,-0.785,-1.694,0.4,0,28
43239,-0.626,-0.068,0.734,-1.552,-6.437,0.993,0,27
43293,-0.609,-0.074,0.736,-2.989,-4.759,-1.567,5,10
43343,-0.642,-0.044,0.737,0.879,6.131,3.493,0,27
43406,-0.635,-0.073,0.739,-1.205,1.776,-0.884,0,183
43462,-0.639,-0.07,0.738,2.584,22.011,2.173,0,127
43521,-0.594,-0.063,0.742,-3.417,22.781,-1.097,0,127
43577,-0.559,-0.079,0.709,2.658,53.336,2.088,0,127
43633,-0.8,-0.036,0.776,4.656,67.412,3.026,0,124
43683,-0.932,-0.117,0.689,5.986,20.073,3.228,0,21
43737,-1.0,-0.106,0.754,-9.581,-59.527,-11.708,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-15.357,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-5.334,0,21
43890,0.002,-0.14,0.406,30.931,-4.001,-28.076,0,23
43945,-0.17,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.907,26.462,201.649,36.153,0,12
44051,-1.576,0.042,1.036,0.602,-65.267,4.056,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,8.487,0,24
44156,-0.102,-0.139,0.297,-2.758,-163.618,-7.44,0,31
44207,-0.201,0.105,0.548,-9.245,39.42,12.145,0,30
44261,-0.681,0.039,0.792,-16.353,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,4.016,0,34
44365,-0.843,-0.072,1.009,-27.26,-229.458,6.807,0,23
44417,0.237,-0.105,0.559,-13.62,-152.756,-16.038,0,38
44470,0.159,-0.017,0.555,16.656,170.45,9.703,0,22
44525,-0.68,0.026,0.874,20.359,229.29,31.832,0,38
44576,-1.123,-0.001,1.033,25.833,115.069,33.122,0,41
44627,-1.292,0.098,1.146,-22.809,-97.221,34.328,0,40
44679,-0.72,-0.016,0.804,-29.618,-219.802,41.107,0,39
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,41
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,41
44824,-0.447,0.237,0.521,54.901,250.13,0.905,91,40
