Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,-0.623,-1.418,-0.175,0,28
42665,-0.637,-0.07,0.76,0.806,1.143,0.161,0,28
42716,-0.615,-0.074,0.756,-0.733,-3.747,-1.108,0,27
42770,-0.607,-0.083,0.762,-0.201,3.867,1.034,0,27
42820,-0.601,-0.065,0.752,-1.586,-0.017,-2.37,0,27
42873,-0.667,-0.058,0.763,1.999,10.214,1.934,0,27
42924,-0.63,-0.072,0.737,1.022,3.071,1.952,0,27
42978,-0.616,-0.068,0.746,3.476,11.184,2.347,0,27
43031,-0.609,-0.068,0.745,1.284,4.978,-0.336,0,27
43084,-0.632,-0.068,0.739,3.376,13.754,2.711,0,29
43134,-0.628,-0.07,0.738,0.903,4.558,-1.36,0,28
43189,-0.664,-0.069,0.747,0.911,3.439,2.385,0,28
43239,-0.626,-0.068,0.734,1.258,0.056,4.175,0,27
43293,-0.609,-0.074,0.736,-2.652,-3.951,-1.168,0,28
43343,-0.642,-0.044,0.737,2.059,7.627,4.612,0,27
43406,-0.635,-0.073,0.739,-7.598,-9.037,-5.199,0,183
43462,-0.639,-0.07,0.738,-3.898,-2.4,-2.064,0,127
43521,-0.594,-0.063,0.742,7.169,49.123,5.962,0,127
43577,-0.559,-0.079,0.709,-1.21,53.336,-0.2,0,127
43633,-0.8,-0.036,0.877,8.105,67.412,5.691,0,124
43683,-0.932,-0.117,0.689,8.148,21.983,4.868,0,21
43737,-1.0,-0.106,0.754,18.999,-59.527,1.7,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-34.303,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-13.98,0,21
43890,0.002,-0.14,0.406,30.931,110.644,-28.076,0,23
43945,-0.098,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.762,8.965,201.649,36.153,0,12
44051,-1.576,0.042,1.036,-3.286,-65.267,0.361,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,8.84,0,24
44156,-0.102,-0.139,0.297,-6.565,-163.618,-12.059,0,31
44207,-0.374,-0.052,0.548,-20.061,39.42,12.145,0,30
44261,-0.681,0.039,0.88,-12.59,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,-18.555,0,32
44365,-0.843,-0.072,1.009,-27.26,-229.458,18.212,0,23
44417,0.237,-0.105,0.559,-12.467,-152.756,-16.038,0,38
44470,0.159,-0.017,0.555,16.656,170.45,-11.814,0,22
44525,-0.68,0.026,0.913,20.359,229.29,31.832,0,39
