Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.755,-0.665,2.025,-0.645,0,110
29787,-0.657,-0.029,0.602,-1.597,-1.347,-1.392,0,111
29842,-0.64,-0.036,0.665,-1.283,-2.323,-1.609,0,111
29897,-0.647,-0.033,0.58,-1.805,-1.012,-2.774,0,109
29953,-0.66,-0.03,0.911,1.344,1.894,1.805,0,111
30007,-0.646,-0.029,0.78,-0.151,-1.761,-0.32,0,110
30062,-0.63,-0.024,0.669,-1.228,-2.023,-1.795,0,110
30120,-0.641,-0.031,0.662,-1.32,-0.37,-1.594,0,110
30175,-0.656,-0.031,0.675,-1.085,-0.72,-1.269,0,110
30230,-0.646,-0.028,0.779,-0.009,-0.284,-0.229,0,110
30285,-0.641,-0.029,0.859,0.481,1.671,0.607,0,111
30341,-0.649,-0.03,0.768,-0.496,0.723,-0.436,0,111
30395,-0.653,-0.033,0.77,-0.026,-0.691,-0.251,0,110
30450,-0.649,-0.031,0.744,-0.538,-0.439,-0.505,0,110
30505,-0.647,-0.034,0.913,1.19,0.245,0.981,0,110
30561,-0.645,-0.032,0.735,-0.548,0.732,-0.724,0,110
30618,-0.659,-0.029,0.737,-0.288,-0.463,-0.277,0,110
30673,-0.643,-0.028,0.867,1.212,1.591,0.834,0,110
30729,-0.639,-0.024,0.892,1.143,2.435,0.992,0,111
30784,-0.646,-0.032,0.868,0.842,-0.583,1.38,0,110
30839,-0.642,-0.03,0.692,-3.754,-4.713,0.532,0,110
30895,-0.616,-0.039,0.718,-1.577,-2.883,0.749,0,111
30950,-0.631,-0.028,0.789,-0.266,1.202,-0.288,0,110
31004,-0.644,-0.032,0.892,1.36,2.498,1.269,0,111
31059,-0.629,-0.033,0.597,-1.082,-3.647,-4.203,0,111
31118,-0.629,-0.035,0.828,1.354,5.578,0.003,0,112
31173,-0.648,-0.032,0.783,1.731,5.385,-1.78,0,112
31228,-0.66,-0.037,0.69,0.107,-0.645,-2.712,0,110
31284,-0.641,-0.028,0.764,0.153,-2.924,0.257,0,111
31339,-0.624,-0.031,0.729,-0.785,-2.797,0.811,0,110
31394,-0.647,-0.024,0.629,-3.17,-2.971,-1.37,0,111
31450,-0.673,-0.024,0.831,0.459,8.003,1.563,0,111
31505,-0.703,-0.032,0.571,-8.447,-56.951,-7.256,0,112
31560,-0.718,-0.003,0.787,-7.526,-27.252,-9.026,0,111
31619,-0.962,0.021,1.412,-17.74,-85.58,-28.455,0,114
31679,-0.601,-0.459,0.954,56.397,-158.328,-19.638,0,1
31735,0.018,0.161,0.473,68.962,33.473,-30.9,0,119
31792,-0.679,0.123,0.549,28.023,151.427,-56.388,0,142
31852,-0.947,0.243,0.899,27.176,-13.544,57.924,0,0
31911,-0.52,0.015,1.059,11.061,-160.16,74.473,182,1
31970,0.289,-0.22,0.242,51.405,-43.336,-53.759,180,179
32029,-0.357,0.481,0.235,36.13,250.13,-55.168,182,0
32089,-1.51,0.443,1.304,-22.649,102.397,56.656,185,3
32151,-1.132,0.388,1.366,-37.176,-250.137,72.702,179,0
32209,0.46,-0.278,0.417,20.6,-250.137,-36.038,176,180
32261,0.665,0.161,0.112,45.87,202.206,-73.817,53,180
32328,-1.046,0.438,0.402,24.137,250.13,36.282,181,1
32387,-1.513,0.312,1.237,-22.74,-51.241,93.458,181,191
32443,-0.527,0.274,0.774,4.7,-250.137,45.45,144,1
32502,0.672,0.246,0.031,20.061,-28.403,-61.427,176,0
32604,-1.487,0.476,1.072,-48.153,119.695,55.13,179,195
32661,-1.021,0.446,1.595,-38.489,-250.137,42.55,142,1
32722,1.088,0.036,0.308,13.183,-174.137,-67.985,172,0
32781,0.04,0.295,0.281,34.084,250.13,-51.038,175,1
32839,-1.533,0.458,0.633,16.023,250.13,-0.126,178,194
32899,-1.35,0.48,0.956,-45.74,-152.924,65.221,176,197
32955,-0.222,0.435,0.458,-49.649,-250.137,40.763,139,0
33006,0.855,0.026,0.363,2.908,88.046,-57.466,38,1
33064,-0.29,0.469,0.541,12.786,247.084,-40.466,171,3
33122,-1.332,0.443,0.879,-37.847,164.229,29.069,141,0
33181,-0.893,0.423,1.399,-48.13,-215.252,40.115,138,4
33240,0.789,0.01,0.33,-16.229,-249.336,-62.029,166,0
33298,0.976,0.048,0.369,54.473,114.206,-31.061,167,0
33356,-0.82,0.424,0.401,22.817,250.13,-34.618,170,0
33415,-1.409,0.513,0.719,-35.173,57.939,-52.376,171,0
33458,-0.868,0.451,0.814,-48.504,-250.137,56.084,137,0
33514,0.25,0.473,0.848,-49.359,-250.137,36.573,137,1
33572,1.1,0.049,0.369,-12.543,-113.492,-38.519,164,0
33631,0.109,0.362,0.62,14.912,250.13,-38.58,166,2
33692,-1.126,0.145,0.689,-51.251,176.939,-0.704,168,0
33750,-1.08,0.248,1.333,-36.618,-193.153,59.344,138,0
33808,-0.164,-0.022,0.5,-34.71,-250.137,6.655,163,0
33858,1.516,0.119,0.281,19.16,22.87,-42.611,19,2
33916,0.3,0.031,0.277,14.115,250.13,-38.101,49,5
33973,-1.056,0.364,0.861,31.672,250.13,36.359,138,2
34029,-1.039,0.526,1.062,-3.543,-55.954,18.869,136,1
34086,-0.489,0.449,1.0,-48.74,-248.939,8.491,135,1
34143,0.559,0.041,0.625,-9.712,-205.878,-42.557,135,0
34204,0.599,0.219,0.578,15.466,92.817,-31.13,164,0
34263,-0.49,0.439,1.04,12.962,160.901,48.704,166,3
34321,-0.771,0.325,0.89,-8.071,-74.621,-14.367,166,0
34379,-0.417,0.365,1.056,-43.931,-161.763,31.26,165,0
34429,0.832,0.092,0.798,-17.725,-179.893,23.063,21,2
34490,1.092,0.313,0.467,16.031,116.45,-40.0,0,3
34548,-0.326,0.228,0.581,-18.941,250.13,-59.443,167,0
34608,-1.507,0.214,1.083,-4.592,209.611,32.885,169,1
34664,-1.171,0.459,1.588,-54.763,-212.13,43.947,138,0
34725,0.183,-0.394,0.347,9.6,-250.137,-31.13,163,2
34784,1.102,0.419,0.317,10.252,32.916,-36.366,163,3
34842,-0.369,0.244,0.65,-4.914,250.13,4.788,165,0
34900,-1.215,0.144,1.075,13.366,88.527,52.458,165,0
34958,-0.648,0.364,1.428,-37.015,-245.397,50.443,135,0
35016,0.717,-0.009,0.448,28.0,-205.252,-47.824,163,0
35073,0.606,0.468,0.576,9.077,136.794,-28.557,135,2
35130,-0.577,0.373,1.041,7.889,187.771,40.714,135,3
35176,-0.854,0.344,1.1,-16.656,-90.55,17.007,135,0
35232,-0.388,0.279,0.866,-48.351,-248.519,17.752,135,0
35291,1.062,0.403,0.621,-46.656,-117.252,-0.15,161,2
35349,0.591,0.101,0.799,-36.934,147.595,-37.527,161,0
35407,-0.454,0.114,1.136,25.26,155.366,15.803,163,2
35509,-0.413,0.23,0.946,-21.721,-181.137,26.313,162,0
35567,1.038,0.418,0.612,-21.618,-179.824,-5.21,163,2
35627,0.81,0.151,0.651,-7.588,178.794,-55.832,164,0
35685,-0.461,0.226,0.889,18.893,250.13,-8.221,164,1
35746,-1.125,0.363,1.286,8.849,71.069,37.87,165,0
35804,-0.818,0.259,1.157,-11.884,-250.137,26.647,136,0
35862,1.142,0.474,0.557,-6.274,-250.137,-32.404,162,0
35920,0.957,0.325,0.337,9.442,175.458,-12.151,161,1
35979,-0.52,0.308,0.938,4.149,250.13,15.918,164,1
36036,-0.925,0.157,1.23,-9.101,-37.786,24.145,138,0
36094,-0.321,0.267,1.116,-41.908,-236.664,-4.893,163,0
36153,1.006,-0.017,0.483,3.218,-59.985,-24.725,162,0
36211,0.222,0.294,0.702,16.397,228.237,-14.958,163,0
36272,-0.839,0.203,1.058,7.428,168.351,22.653,137,1
36328,-0.806,0.467,1.326,-20.565,-111.863,53.092,135,2
36387,-0.113,0.119,0.674,-31.023,-250.137,-7.05,161,0
36446,1.129,0.226,0.502,16.206,-22.023,-36.176,161,0
36502,0.122,0.102,0.775,14.282,250.13,-9.64,137,1
36559,-0.922,0.271,0.906,12.13,169.206,1.317,137,0
36617,-0.941,0.434,1.503,-26.489,-127.092,38.511,136,4
36674,-0.462,-0.058,0.384,12.817,-237.443,-61.062,135,0
36731,0.913,0.566,0.483,32.672,76.069,-41.519,137,0
36793,-0.596,0.331,0.826,0.263,238.496,-2.344,164,0
36850,-1.02,0.175,1.171,-13.856,-60.847,32.901,135,0
36893,-0.34,0.304,1.074,-35.153,-250.137,3.915,136,0
36951,1.232,-0.011,0.046,18.992,-94.229,-48.366,135,1
37009,0.208,0.522,0.45,13.701,250.13,-42.847,163,2
37052,-1.66,0.074,1.286,-22.954,153.405,40.824,135,0
37109,-1.337,0.291,1.668,-22.458,-250.137,74.382,133,0
37167,0.92,0.045,0.252,-18.718,-250.137,-28.099,134,0
37228,0.996,0.623,0.215,28.466,210.397,-57.069,161,1
37272,-1.024,0.214,0.663,-31.723,250.13,-9.782,134,0
37328,-1.311,0.231,1.607,-27.229,-33.435,40.374,134,0
37386,-0.3,0.012,0.643,-2.411,-250.137,39.695,133,1
37444,0.983,0.518,0.271,22.947,97.423,-96.084,162,2
37501,-0.567,0.439,0.765,-19.817,174.031,-0.165,134,0
37559,-0.781,0.173,1.416,-12.684,-174.473,71.809,133,0
37617,1.013,0.315,0.272,14.022,-59.977,-27.0,161,1
37673,-0.133,0.626,0.914,-3.569,209.634,-15.501,132,0
37734,-0.672,0.413,1.633,-14.476,-98.221,76.763,131,0
37791,0.793,-0.136,0.61,21.298,-159.344,-10.595,131,0
