Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33861,-0.634,-0.107,0.674,0.397,-1.734,-1.284,0,0
33907,-0.64,-0.111,0.943,3.354,3.812,1.655,0,6
33967,-0.637,-0.101,0.81,2.003,1.051,0.674,0,2
34014,-0.629,-0.108,0.571,-1.37,-0.87,-2.082,0,0
34073,-0.64,-0.109,0.623,-0.816,-0.698,-2.047,0,0
34119,-0.637,-0.104,0.834,2.622,0.562,0.669,0,3
34180,-0.633,-0.104,0.873,2.767,1.201,0.763,0,4
34226,-0.626,-0.104,0.558,-1.696,-1.481,-2.104,0,0
34288,-0.637,-0.098,1.085,5.186,7.377,3.229,0,9
34335,-0.641,-0.104,0.676,0.135,-1.059,-1.0,0,0
34395,-0.631,-0.107,0.875,2.88,1.364,0.788,0,4
34441,-0.64,-0.105,0.887,2.797,2.07,1.403,0,4
34501,-0.629,-0.106,0.758,1.171,-0.129,-0.282,0,1
34547,-0.633,-0.108,0.805,1.618,2.206,0.518,0,2
34608,-0.642,-0.111,0.695,0.203,-0.581,-2.88,0,0
34654,-0.676,-0.122,0.72,-2.234,-5.726,-3.576,0,0
34714,-0.829,-0.144,0.765,-2.843,5.973,33.603,0,3
34763,-0.794,0.21,0.681,-1.261,-44.84,36.565,0,0
34820,-0.697,0.179,0.805,-15.977,-51.969,-22.576,0,133
34876,-0.578,-0.43,0.591,12.313,-15.042,36.0,0,137
34933,0.164,-0.005,1.156,25.168,-53.458,80.809,0,140
34989,-0.459,0.077,0.877,-8.451,27.153,-61.26,0,115
35045,-0.21,-0.147,0.957,5.545,5.917,24.901,0,140
35105,0.089,-0.347,0.217,49.771,43.725,65.412,0,0
35162,-0.859,0.383,0.738,-2.9,155.214,-48.588,0,133
35222,-1.526,0.048,1.021,23.504,84.374,-39.957,0,0
35272,-1.254,-0.138,0.438,29.779,-52.709,29.779,0,0
35326,-0.811,0.397,0.954,16.291,32.134,-47.985,0,110
35382,-0.609,-0.299,0.417,9.012,-28.061,10.568,0,111
35438,-0.434,-0.214,0.48,8.42,-50.562,62.374,0,115
35493,-0.299,0.123,0.757,-16.672,-14.525,55.359,0,123
35554,-0.567,0.231,0.937,9.069,-8.707,12.042,0,1
35601,-1.304,0.156,0.958,16.321,-67.305,-78.519,0,0
35656,-0.765,0.005,0.677,31.855,-84.305,78.229,0,115
35717,-0.69,0.408,1.091,-41.756,-48.333,54.924,0,0
35766,-0.853,-0.815,0.307,-1.199,114.481,-75.626,0,0
35826,-0.194,0.014,0.457,72.153,39.427,-31.464,0,0
35887,-0.598,0.083,0.555,-20.834,28.656,52.168,0,0
35934,-0.651,-0.08,0.151,48.843,43.458,61.298,0,4
35992,-0.393,0.68,1.012,29.323,134.097,137.886,0,186
36052,-0.752,0.622,0.995,-46.634,-86.748,-32.931,0,189
36113,-1.009,-0.422,0.483,12.673,32.679,-223.931,0,0
36169,-0.697,-0.073,0.307,53.397,108.244,7.921,0,121
36226,-1.409,0.647,1.521,-76.702,54.29,123.679,0,127
36289,-1.647,-1.342,-0.443,15.275,-43.733,-64.771,0,2
36344,0.076,1.033,1.314,48.672,-56.183,-59.809,0,120
36406,-0.426,0.406,0.705,-52.29,-54.191,69.13,0,0
36452,-1.284,-0.885,-0.063,30.74,217.366,-110.061,0,0
36512,-0.394,0.431,0.654,46.321,167.916,67.427,0,0
36559,-0.917,0.049,0.817,-45.595,120.626,147.229,0,0
36663,-1.684,-0.066,0.562,18.405,-164.595,-184.733,0,5
36709,-0.426,-0.345,0.003,91.458,-158.237,-39.779,0,0
36770,0.117,0.752,0.626,-26.641,-94.191,182.473,0,2
36819,-0.232,0.279,1.011,-77.0,84.061,-122.809,0,2
36876,-1.497,-0.782,0.432,22.237,104.435,-104.145,0,132
36937,-0.56,0.509,1.344,24.779,-141.649,127.221,0,0
36984,0.411,0.029,0.493,-21.542,26.16,-31.985,0,11
37045,-0.839,-0.415,0.506,-5.381,141.901,-28.702,0,0
37105,-0.505,1.313,0.973,-15.794,-36.943,105.13,0,0
37166,-1.571,-0.296,0.502,15.206,97.618,-114.351,0,9
37222,-0.443,0.723,1.557,26.58,-149.336,63.878,0,121
37285,-0.425,-0.153,0.504,-14.076,-81.924,-31.878,0,0
37346,-0.773,-0.307,0.493,37.038,81.389,-76.305,0,3
37406,-0.815,-0.188,0.487,-19.855,-237.888,92.748,0,0
37468,-1.19,-0.499,0.523,-0.488,211.664,-39.542,0,0
37514,-0.91,-0.168,0.625,-19.244,-41.679,121.939,0,0
37571,-1.079,-0.206,0.527,49.824,65.519,-92.527,0,128
37632,-0.226,1.26,0.702,8.472,-104.168,74.015,0,0
37692,-1.016,-0.288,0.037,-70.038,85.45,19.197,0,0
37736,0.457,1.192,-0.339,27.973,-150.176,35.588,142,4
37799,-0.951,-0.141,-0.767,29.504,250.13,-125.863,0,0
37847,-1.3,1.566,1.887,-77.29,-38.756,102.397,0,3
37907,-1.517,-0.754,0.232,69.328,-59.954,-105.008,0,4
37967,-0.526,0.978,0.116,7.194,-151.305,27.771,0,5
38014,-0.811,-0.023,1.303,-21.046,-86.375,-74.585,0,0
38075,-1.249,-0.308,0.029,6.029,77.672,-0.592,0,0
38136,-0.495,0.705,1.868,12.107,-183.168,83.229,0,4
38183,-0.961,-0.265,-0.223,-15.069,158.557,-65.779,0,0
38244,0.182,0.604,1.239,15.847,-114.046,115.023,0,6
38294,-1.052,0.425,0.443,25.134,149.611,-42.771,0,5
38354,0.204,0.639,1.296,15.771,-157.794,108.366,0,5
38402,-1.02,-0.316,-0.556,-39.045,189.489,-100.977,0,0
38462,-0.078,0.752,1.894,-20.344,-40.427,125.687,0,193
38523,-1.372,-0.416,-0.307,-29.183,71.015,-172.802,0,0
38584,-0.004,0.75,1.362,-24.87,-141.397,133.725,0,191
38644,-1.176,-0.409,-0.439,-13.947,250.13,-64.595,0,0
38691,-1.132,0.707,0.348,28.525,-51.069,68.863,0,17
38752,-1.086,0.495,0.434,10.069,87.878,-76.824,0,190
38812,-0.692,0.438,-0.176,-13.725,-146.786,-41.389,142,191
38873,-0.988,0.531,-0.011,-13.565,227.656,-59.0,0,3
38917,-0.586,1.301,0.024,-18.069,-83.328,134.344,141,15
38978,-1.395,-0.063,-0.182,7.79,144.359,-177.115,0,198
39038,-0.293,0.469,1.251,-25.779,-192.74,195.427,0,194
39099,-0.658,0.271,-0.155,-1.749,115.473,-189.137,0,0
39147,-0.574,0.527,1.157,-29.542,-103.878,196.023,0,10
39206,-0.964,-0.324,0.582,8.893,30.069,-121.046,0,192
39271,-0.49,0.646,1.025,-17.13,-113.71,70.641,0,193
39327,-0.543,-0.285,0.133,-31.184,-33.748,-39.611,140,193
39389,-0.734,0.075,1.031,20.779,123.756,-28.382,0,193
39446,-0.728,0.407,0.515,-20.389,-56.985,110.802,140,191
39545,-0.618,1.156,0.301,-22.046,-84.328,24.939,140,190
39607,-1.303,0.257,0.73,11.366,-21.028,-135.107,0,200
39664,-0.784,0.393,0.508,-11.467,-250.137,-25.838,140,0
39723,0.155,0.243,0.12,15.939,-116.206,-63.298,139,0
39780,0.136,0.384,0.621,-30.962,92.336,-19.506,141,0
39840,-1.05,0.365,1.008,11.695,201.863,30.84,141,5
39884,-1.0,0.072,1.531,-25.298,-173.87,-36.362,140,0
39942,0.344,-0.279,-0.182,35.733,-70.366,-83.198,141,4
40002,-0.747,0.557,1.012,-9.442,104.359,28.305,179,0
40059,-0.756,0.015,0.946,-16.87,-182.855,34.16,141,2
40120,-0.128,0.668,0.627,21.893,37.664,-29.794,178,0
40179,-0.704,0.086,1.34,-27.267,-141.153,-26.708,177,0
40238,0.425,0.608,0.442,19.542,91.12,-75.672,177,175
40298,-0.436,0.132,1.329,-11.267,-27.756,71.168,177,0
40360,0.157,0.537,0.806,28.092,34.244,-76.695,177,2
