Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30566,-0.448,-0.089,0.815,-0.717,-5.996,-1.744,0,0
30626,-0.432,-0.087,0.864,-0.28,-0.012,-0.662,0,0
30686,-0.451,-0.09,0.829,-0.812,0.239,-0.883,0,0
30746,-0.455,-0.084,0.89,-0.156,-0.111,-0.148,0,1
30807,-0.452,-0.092,0.88,0.225,-2.219,-0.274,0,0
30866,-0.445,-0.087,0.906,0.21,-0.26,0.031,0,1
30926,-0.449,-0.086,0.837,-0.693,-0.356,-1.255,0,0
30987,-0.455,-0.085,0.861,-0.145,-1.397,-0.282,0,0
31049,-0.439,-0.088,0.865,-0.357,-1.183,-0.559,0,0
31110,-0.454,-0.092,0.822,-0.938,-1.736,-1.304,0,0
31170,-0.456,-0.084,0.819,-0.711,-3.092,-1.451,0,0
31229,-0.446,-0.091,0.914,0.268,-0.107,0.201,0,1
31290,-0.454,-0.092,0.87,-0.225,-0.712,-0.575,0,0
31350,-0.455,-0.09,0.924,0.325,-0.057,0.509,0,2
31411,-0.453,-0.084,0.86,-0.145,-1.234,-0.688,0,0
31470,-0.449,-0.087,0.864,-0.337,-0.977,-0.576,0,0
31531,-0.45,-0.091,0.885,-0.169,-0.627,-0.617,0,0
31594,-0.463,-0.093,0.907,-0.016,-0.551,0.094,0,1
31654,-0.439,-0.083,0.816,-0.548,-3.381,-1.31,0,0
31714,-0.447,-0.083,0.798,-1.073,-2.231,-1.89,0,0
31774,-0.45,-0.095,0.857,-0.287,-1.363,-0.873,0,0
31835,-0.459,-0.093,0.885,0.058,-1.709,-0.432,0,0
31895,-0.448,-0.091,0.839,-0.357,-2.33,-1.315,0,0
31955,-0.459,-0.089,0.852,-0.541,-1.384,-0.751,0,0
32015,-0.448,-0.088,0.919,0.388,0.082,0.23,0,2
32075,-0.454,-0.096,0.881,0.023,-0.409,-0.343,0,1
32139,-0.459,-0.087,0.912,0.225,-0.292,0.287,0,1
32199,-0.448,-0.087,0.863,-0.228,-2.066,-1.299,0,0
32260,-0.465,-0.094,0.904,4.267,1.501,12.803,0,1
32320,-0.608,-0.129,1.054,-11.81,-0.081,-7.767,0,0
32380,-0.794,-0.095,1.247,38.947,-0.412,100.405,0,0
32441,-0.948,-0.095,1.105,99.458,-0.129,156.817,0,1
32500,-0.175,0.476,0.838,80.74,-43.511,62.466,0,1
32561,-0.336,0.208,0.698,-19.664,-8.298,-43.435,0,0
32620,-0.499,-0.289,0.531,39.407,25.526,-8.546,177,3
32675,-0.608,-0.025,0.754,-17.449,-51.954,40.603,46,0
32718,0.761,0.421,0.658,82.176,-0.778,23.603,138,0
32775,-0.454,-0.03,0.567,12.748,97.206,-18.58,137,0
32818,-0.445,0.155,1.039,2.384,89.336,19.511,138,0
32875,-0.884,0.29,0.678,-16.371,-37.005,66.916,136,0
32918,-0.123,0.702,1.29,-26.45,-88.519,39.053,135,2
32974,-0.446,0.212,0.916,-35.13,-68.382,-22.534,135,2
33017,-0.229,0.141,0.635,-21.389,-55.366,10.48,134,1
