Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,-0.716,-1.757,-0.299,0,28
42665,-0.637,-0.07,0.76,-0.521,-1.302,-1.085,0,28
42716,-0.615,-0.074,0.756,-0.339,-2.574,-0.753,0,27
42770,-0.607,-0.083,0.762,-0.911,1.416,0.377,0,27
42820,-0.601,-0.065,0.752,-0.045,5.269,-0.99,0,27
42873,-0.667,-0.058,0.763,0.218,3.803,0.248,0,27
42924,-0.63,-0.072,0.737,-1.964,-9.364,-1.015,0,27
42978,-0.616,-0.068,0.746,0.92,2.763,-0.366,0,27
43031,-0.609,-0.068,0.745,0.216,1.17,-1.457,0,27
43084,-0.632,-0.068,0.739,1.452,8.737,0.607,0,29
43134,-0.628,-0.07,0.738,2.296,9.63,0.19,0,28
43189,-0.664,-0.069,0.747,-0.318,-0.061,0.966,0,28
43239,-0.626,-0.068,0.734,-2.838,-9.545,-0.477,0,27
43293,-0.609,-0.074,0.736,-1.509,-2.296,0.041,0,28
43343,-0.642,-0.044,0.737,-3.495,-0.561,-0.437,0,27
43406,-0.635,-0.073,0.739,0.131,4.105,-0.01,0,183
43462,-0.639,-0.07,0.738,-4.511,-5.12,-2.419,0,127
43521,-0.594,-0.063,0.742,-4.889,18.706,-2.015,0,127
43577,-0.559,-0.079,0.709,-0.994,53.336,-0.017,0,127
43633,-0.8,-0.036,0.851,7.707,67.412,5.357,0,124
43683,-0.932,-0.117,0.689,0.723,14.497,-0.48,0,21
43737,-1.0,-0.106,0.754,-9.886,-59.527,-11.914,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,6.402,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-13.262,0,21
43890,0.002,-0.14,0.406,30.931,124.49,-28.076,0,23
43945,-0.302,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.79,11.519,201.649,36.153,0,12
44051,-1.576,0.042,1.036,-8.044,-65.267,-4.156,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,3.805,0,24
44156,-0.102,-0.139,0.297,-3.244,-163.618,-8.031,0,31
44207,-0.325,0.005,0.548,-18.116,39.42,12.145,0,30
44261,-0.681,0.039,1.007,-8.293,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,12.447,0,34
44365,-0.843,-0.072,1.009,-27.26,-229.458,6.812,0,23
44417,0.237,-0.105,0.559,-14.522,-152.756,-16.038,0,37
44470,0.159,-0.017,0.555,16.656,170.45,9.153,0,22
44525,-0.68,0.026,0.65,20.359,229.29,31.832,0,37
44576,-1.123,-0.001,0.983,14.566,115.069,33.122,0,39
44627,-1.292,0.228,1.146,-22.809,-97.221,34.328,0,43
44679,-0.72,-0.016,0.807,-29.618,-219.802,41.107,0,39
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,44
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,42
44824,-0.447,0.237,0.521,54.901,250.13,0.033,91,40
44872,-1.319,0.346,0.837,31.687,240.069,89.855,92,46
44917,-1.216,0.226,1.12,-23.191,53.933,97.313,92,47
44963,-0.661,0.015,0.771,-13.863,-129.84,93.412,90,47
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,45
45053,0.394,0.032,0.352,2.33,-192.328,-18.321,83,47
45095,0.366,0.152,0.506,14.053,68.443,-48.84,37,48
45137,-0.704,0.292,1.12,17.313,94.328,-11.753,36,46
45225,-0.05,0.2,0.789,-3.219,-230.275,27.26,82,51
