Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.745,-0.74,1.943,-0.719,0,110
29787,-0.657,-0.029,0.708,-0.544,0.272,-0.208,0,111
29842,-0.64,-0.036,0.741,-0.549,-1.014,-0.763,0,111
29897,-0.647,-0.033,0.725,-0.548,1.547,-1.234,0,109
29953,-0.66,-0.03,0.747,-0.147,-1.195,-0.248,0,111
30007,-0.646,-0.029,0.728,-0.635,-2.769,-0.998,0,110
30062,-0.63,-0.024,0.753,-0.426,-0.59,-0.779,0,110
30120,-0.641,-0.031,0.74,-0.556,0.75,-0.638,0,110
30175,-0.656,-0.031,0.736,-0.452,-0.084,-0.514,0,110
30230,-0.646,-0.028,0.717,-0.664,-0.839,-0.945,0,110
30285,-0.641,-0.029,0.753,-0.509,0.671,-0.495,0,111
30341,-0.649,-0.03,0.756,-0.566,0.654,-0.505,0,111
30395,-0.653,-0.033,0.708,-0.706,-1.719,-1.062,0,110
30450,-0.649,-0.031,0.733,-0.642,-0.584,-0.626,0,110
30505,-0.647,-0.034,0.723,-0.516,-2.543,-1.073,0,110
30561,-0.645,-0.032,0.729,-0.593,0.679,-0.769,0,110
30618,-0.659,-0.029,0.708,-0.714,-1.073,-0.578,0,110
30673,-0.643,-0.028,0.72,-1.104,-1.615,-0.337,0,110
30729,-0.639,-0.024,0.752,-1.33,-0.891,-0.162,0,111
30784,-0.646,-0.032,0.734,-2.104,-4.787,0.102,0,110
30839,-0.642,-0.03,0.744,-2.656,-3.202,1.073,0,110
30895,-0.616,-0.039,0.714,-1.791,-3.24,0.629,0,111
30950,-0.631,-0.028,0.752,-0.842,0.467,-0.846,0,110
31004,-0.644,-0.032,0.768,0.135,0.362,-0.509,0,111
31059,-0.629,-0.033,0.755,0.611,0.126,-0.832,0,111
31118,-0.629,-0.035,0.751,0.623,3.987,-1.592,0,112
31173,-0.648,-0.032,0.728,1.194,3.727,-2.938,0,112
31228,-0.66,-0.037,0.691,-0.005,-1.442,-3.074,5,33
31284,-0.641,-0.028,0.703,-0.644,-5.396,-0.876,0,111
31339,-0.624,-0.031,0.743,-0.494,-2.065,1.037,0,110
31394,-0.647,-0.024,0.71,-1.718,0.876,-0.561,0,111
31450,-0.673,-0.024,0.744,-2.12,-1.645,-0.387,0,111
31505,-0.703,-0.032,0.711,-5.798,-32.091,-3.78,5,34
31560,-0.718,-0.003,0.838,-3.306,-27.252,-5.053,0,111
31619,-0.962,0.021,1.412,-2.525,-85.58,-9.048,0,114
31679,-0.601,-0.459,0.897,56.397,-158.328,-24.642,0,0
31735,0.14,0.168,0.473,68.962,33.473,-20.823,0,119
31792,-0.679,0.209,0.741,28.023,151.427,11.909,0,142
31852,-0.947,0.277,0.963,27.176,8.5,57.924,0,0
31911,-0.52,0.015,0.847,11.061,-160.16,74.473,182,0
31970,0.289,-0.22,0.242,51.405,-43.336,-16.344,180,179
32029,-0.357,0.481,0.235,36.13,250.13,-55.168,182,0
32089,-1.51,0.443,1.01,-22.649,102.397,22.464,185,0
32151,-1.132,0.393,1.366,-37.176,-250.137,72.702,179,0
32209,0.46,-0.278,0.417,-14.617,-250.137,-36.038,53,54
32261,0.665,0.122,0.112,45.87,202.206,-73.817,53,180
32328,-1.046,0.438,0.402,24.137,250.13,36.282,181,0
32387,-1.513,0.366,1.237,-22.74,48.56,93.458,181,191
32443,-0.527,0.21,0.761,-14.257,-250.137,45.45,144,0
32502,0.672,0.267,0.031,20.061,-13.787,-61.427,176,1
32604,-1.487,0.476,1.072,-48.153,119.695,55.13,179,195
32661,-1.021,0.446,1.595,-38.489,-250.137,42.55,142,0
32722,1.088,0.036,0.308,13.183,-174.137,-67.985,172,0
32781,0.042,0.29,0.281,34.084,250.13,-51.038,175,1
32839,-1.533,0.458,0.686,16.023,250.13,22.496,178,194
32899,-1.35,0.48,0.909,-45.74,-152.924,65.221,176,197
32955,-0.222,0.388,0.458,-49.649,-250.137,40.763,139,0
33006,0.855,0.026,0.363,1.179,-12.777,-57.466,38,0
33064,-0.29,0.469,0.541,12.786,247.084,-40.466,171,0
33122,-1.332,0.443,0.932,-37.847,164.229,29.069,141,0
33181,-0.893,0.423,1.399,-48.13,-215.252,40.115,138,0
33240,0.789,0.18,0.605,-16.229,-249.336,-21.264,166,0
33298,0.976,0.162,0.369,54.473,114.206,-31.061,167,0
33356,-0.82,0.424,0.401,22.817,250.13,-34.618,170,0
33415,-1.409,0.513,0.974,-10.961,57.939,7.174,171,0
33458,-0.868,0.451,0.944,-48.504,-250.137,56.084,137,0
33514,0.01,0.385,0.75,-49.359,-250.137,36.573,137,0
33572,1.1,0.049,0.369,5.268,7.503,-38.519,164,0
33631,-0.175,0.263,0.62,-10.053,250.13,-38.58,166,0
33692,-1.126,0.32,0.953,-19.728,176.939,3.938,168,0
33750,-1.08,0.31,1.333,-36.618,-193.153,59.344,138,0
33808,-0.129,-0.022,0.684,-34.71,-250.137,9.235,163,0
33858,1.516,0.119,0.281,19.16,6.246,-42.611,19,0
33916,0.3,0.344,0.68,14.115,250.13,-3.828,164,0
33973,-1.056,0.267,0.73,31.672,250.13,22.087,138,0
34029,-1.039,0.526,1.062,-17.966,-55.954,7.778,136,0
34086,-0.489,0.418,0.968,-48.74,-248.939,4.93,135,0
34143,0.559,0.041,0.625,0.378,-205.878,-42.557,135,0
34204,0.599,0.332,0.691,15.466,92.817,-31.13,164,0
34263,-0.49,0.274,0.857,12.962,160.901,2.852,166,0
34321,-0.771,0.369,0.937,-1.367,-35.983,-8.22,166,0
34379,-0.417,0.36,1.056,-43.931,-161.763,31.26,165,0
34429,0.832,0.092,0.675,-17.725,-179.893,1.493,21,0
34490,1.092,0.177,0.467,16.031,116.45,-40.0,0,0
34548,-0.326,0.293,0.581,-13.571,250.13,-38.172,50,5
34608,-1.507,0.198,1.083,-5.152,209.611,32.885,169,0
34664,-1.171,0.459,1.588,-54.763,-212.13,43.947,138,0
34725,0.086,-0.394,0.347,8.261,-250.137,-31.13,163,0
34784,1.102,0.398,0.317,10.252,32.916,-36.366,163,0
34842,-0.369,0.252,0.65,-1.314,250.13,6.014,165,0
34900,-1.215,0.178,1.075,13.366,88.527,52.458,165,0
34958,-0.648,0.346,1.428,-37.015,-245.397,50.443,135,0
35016,0.717,-0.009,0.448,28.0,-205.252,-47.824,163,0
35073,0.606,0.468,0.576,7.129,136.794,-28.557,135,0
35130,-0.577,0.218,0.851,-2.945,187.771,7.831,135,0
35176,-0.854,0.329,1.1,-16.656,-90.55,14.437,135,0
35232,-0.388,0.291,0.878,-48.351,-248.519,18.276,135,0
35291,1.062,0.343,0.621,-46.656,-117.252,-9.374,161,0
35349,0.591,0.101,0.936,-0.92,147.595,-37.527,161,0
35407,-0.454,0.114,1.136,25.26,155.366,-0.488,163,0
35509,-0.413,0.284,1.017,-12.471,-181.137,26.313,162,0
35567,1.038,0.418,0.612,-21.618,-179.824,-7.953,163,0
35627,0.81,0.184,0.651,-3.026,178.794,-55.832,164,0
35685,-0.461,0.165,0.781,18.893,250.13,-10.445,164,0
35746,-1.125,0.349,1.286,7.434,71.069,37.87,165,0
35804,-0.818,0.241,1.157,-13.528,-250.137,24.329,136,0
35862,1.142,0.474,0.557,-2.507,-250.137,-20.433,162,0
35920,0.957,0.284,0.337,7.035,175.458,-22.475,161,0
35979,-0.52,0.27,0.855,1.656,250.13,7.13,164,0
36036,-0.925,0.26,1.23,-7.755,-22.315,24.145,138,0
36094,-0.321,0.294,1.116,-41.908,-236.664,-1.772,163,0
36153,1.006,-0.017,0.483,3.609,-59.985,-21.59,162,0
36211,0.222,0.318,0.748,16.397,228.237,-11.808,163,0
36272,-0.839,0.161,0.996,2.537,168.351,21.536,137,0
36328,-0.806,0.408,1.326,-20.565,-111.863,53.092,135,0
36387,-0.006,0.176,0.747,-31.023,-250.137,-6.252,48,5
36446,1.129,0.266,0.502,16.206,99.533,-36.176,161,0
36502,-0.071,0.102,0.67,14.282,250.13,-20.41,137,0
36559,-0.922,0.296,1.018,12.13,169.206,17.781,137,0
36617,-0.941,0.434,1.503,-26.489,-127.092,38.511,136,0
36674,-0.023,-0.058,0.627,12.817,-237.443,-28.652,40,5
36731,0.913,0.566,0.483,32.672,76.069,-41.519,137,0
36793,-0.596,0.348,0.864,1.064,238.496,8.238,164,0
36850,-1.02,0.256,1.171,-6.148,-60.847,32.901,135,0
36893,-0.34,0.359,1.074,-35.153,-250.137,21.307,136,0
36951,1.232,-0.011,0.046,18.992,-94.229,-48.366,135,0
37009,0.18,0.522,0.45,-3.367,250.13,-42.847,163,0
37052,-1.66,0.074,1.286,-22.954,153.405,40.824,135,0
37109,-1.337,0.269,1.668,-22.458,-250.137,74.382,133,0
37167,0.92,0.045,0.252,-4.061,-250.137,-28.099,134,0
37228,0.996,0.623,0.215,28.466,210.397,-57.069,161,0
37272,-1.024,0.384,0.848,-8.747,250.13,23.868,134,0
37328,-1.311,0.312,1.607,-27.229,-33.435,40.374,134,0
37386,-0.3,0.012,0.643,-14.13,-250.137,39.695,133,0
37444,0.983,0.518,0.271,22.947,-16.056,-96.084,162,0
37501,-0.567,0.439,1.001,-19.817,174.031,5.368,134,0
37559,-0.781,0.195,1.416,-6.526,-174.473,71.809,133,0
37617,1.013,0.308,0.272,6.03,-59.977,-27.0,161,0
37673,-0.25,0.626,0.832,-8.449,209.634,-17.281,132,0
37734,-0.672,0.413,1.633,-9.709,-98.221,76.763,131,0
37791,0.793,-0.136,0.61,21.298,-159.344,-9.561,131,0
37849,0.442,0.492,0.425,24.084,200.221,-44.977,132,0
37892,-1.088,0.28,1.417,-29.672,26.359,6.987,40,5
37948,-0.537,0.155,1.179,-14.442,-250.137,1.535,132,0
38007,1.344,0.202,0.172,36.794,38.504,-43.0,162,0
38065,-0.449,0.539,0.524,0.371,250.13,-67.107,134,0
38108,-1.488,0.429,1.37,-27.939,75.298,-41.725,136,0
38165,-0.419,0.669,1.285,-30.344,-149.313,2.09,135,0
38212,0.218,-0.373,0.405,45.588,-29.748,1.038,135,0
38270,-0.089,0.663,0.712,46.588,129.038,-12.158,164,0
38373,0.135,0.115,0.522,9.305,-246.42,9.988,162,0
38431,-0.126,0.423,0.653,27.595,80.061,-39.74,163,0
38491,-0.402,0.639,1.368,-2.459,-66.069,51.336,162,0
38547,0.784,0.162,-0.019,34.023,87.191,10.881,132,0
38606,-1.101,0.787,1.421,13.641,46.863,5.064,162,0
38651,0.119,0.553,0.435,-3.63,-250.137,39.557,160,0
38702,0.638,0.425,0.538,27.527,161.473,3.733,19,0
38764,-0.241,0.597,1.302,8.328,42.237,44.809,159,0
38822,0.216,0.056,0.512,1.691,40.02,-42.397,159,0
38881,-0.522,0.506,1.062,11.107,-116.183,7.922,159,0
38940,1.213,0.486,0.015,-9.292,-74.298,-2.429,159,0
38999,-0.447,0.787,0.907,5.83,190.534,-6.368,160,0
39057,-0.218,0.725,1.113,-21.427,-107.634,30.649,159,0
39116,-0.107,0.595,0.853,14.568,41.927,-14.171,159,0
39175,-0.271,0.399,1.147,-8.601,-250.137,76.931,158,0
39226,2.0,-0.239,-0.973,36.969,175.641,-76.267,18,0
39286,-0.795,1.261,0.712,-24.763,250.13,6.812,128,0
39329,-0.969,0.447,1.976,-42.977,-101.947,59.427,129,0
39387,-0.401,-0.41,0.184,40.863,-168.267,-55.779,129,0
39430,-0.198,0.765,0.857,-49.672,-86.13,-27.417,130,0
39489,-0.083,0.47,1.072,-40.412,-175.107,28.779,160,0
39542,0.927,0.208,0.129,15.328,67.038,-37.069,58,0
39599,-0.512,0.734,1.236,-21.527,102.153,3.251,131,0
39655,-0.217,0.432,1.354,-30.809,-250.137,63.603,20,0
39710,1.552,-0.219,-0.057,-12.195,-5.824,-59.573,57,0
39768,-0.054,0.693,0.518,11.244,250.13,-52.962,162,0
39824,-1.362,0.454,1.736,-62.16,64.771,64.023,132,0
39884,-0.368,-0.159,0.605,-40.756,-250.137,32.115,0,0
39945,1.549,0.652,0.012,27.053,171.595,-118.374,0,0
40001,-0.887,0.715,1.235,-43.122,250.13,21.648,133,0
40043,-0.977,0.1,1.541,-28.458,-187.725,84.382,132,0
40101,0.221,0.105,0.51,-17.015,-250.137,27.725,163,0
40160,1.348,0.42,0.103,30.298,125.153,-73.267,162,0
40218,-0.751,0.944,0.923,-31.817,250.13,0.806,131,0
40261,-1.278,0.366,2.0,-68.878,-219.267,57.328,131,0
40322,-0.273,-0.963,-0.37,-6.622,-250.137,-5.121,0,0
40381,1.367,0.318,-0.675,15.649,250.13,-132.298,0,0
40438,-0.993,0.536,1.348,-62.885,250.13,50.916,134,0
40480,-0.593,-0.12,0.912,-15.967,-207.473,81.908,132,0
40537,0.467,0.51,0.542,63.412,0.026,-148.947,133,0
40593,-0.487,0.518,1.399,-21.534,59.702,-24.738,134,0
40650,-0.274,0.226,0.673,-40.756,-161.687,16.389,135,0
40710,-0.175,0.426,0.874,39.817,23.605,-58.092,137,0
40766,-0.11,0.364,0.752,5.03,-39.344,93.351,133,0
40822,1.065,0.535,0.412,-9.67,-6.993,30.71,133,0
40879,-0.285,0.405,0.83,19.71,197.481,-121.321,134,0
40922,-0.611,0.301,1.208,-6.504,-50.221,92.931,134,0
40978,-0.186,0.216,0.795,-14.318,-196.481,70.87,132,0
41034,-0.052,0.393,0.774,22.16,75.412,-71.046,131,0
41091,-0.245,0.39,1.106,13.634,-97.672,70.527,131,0
41184,1.079,0.045,-0.163,22.863,209.565,-104.366,18,0
41238,-0.428,0.64,0.629,-10.285,250.13,-19.839,132,0
41294,-1.26,0.167,2.0,-58.534,-35.992,100.443,132,0
41352,-0.76,-0.906,-0.181,-8.409,-250.137,29.775,131,0
41408,1.209,0.447,-0.307,13.985,103.977,-149.985,133,0
41464,-0.776,0.493,0.627,-18.931,250.13,-40.636,135,0
41507,-1.305,0.58,2.0,-44.695,-81.733,120.725,133,0
41564,-0.314,-0.067,0.16,5.921,-250.137,76.74,133,0
41621,0.406,0.947,0.067,41.534,192.321,-122.557,133,0
41667,-1.333,0.638,1.999,-75.962,-5.243,59.885,133,0
41723,-0.965,0.277,1.373,-54.0,-250.137,125.496,132,0
41780,1.222,1.087,0.326,53.962,-10.499,-105.023,132,0
41836,-0.128,0.659,1.066,-24.485,106.374,29.527,131,0
41892,0.208,0.179,0.6,-28.893,-95.237,60.366,130,0
41950,0.28,0.589,0.217,83.221,250.13,-87.061,131,0
41992,-1.499,0.461,1.667,-77.534,76.443,19.454,131,0
42048,-0.969,0.535,1.756,-79.992,-250.137,57.0,131,0
42091,0.959,0.221,-0.017,117.458,-58.592,-151.168,132,0
42151,0.127,1.192,0.788,-12.912,234.107,-26.015,132,0
42208,-0.566,0.679,1.717,-65.489,-35.643,9.536,133,0
42251,-0.463,-0.359,0.352,68.519,48.55,-41.252,133,0
42307,-0.97,1.109,1.694,16.305,-43.687,-22.737,134,0
42357,-0.306,0.345,1.08,-18.565,-250.137,56.481,22,0
42408,1.604,0.119,-0.712,57.076,159.878,-54.847,21,0
42451,-0.791,1.438,0.849,-0.601,250.13,15.475,133,0
42508,-1.344,0.371,1.679,-73.389,43.908,60.305,133,0
42554,0.234,-1.206,-0.742,25.069,-154.076,26.135,131,0
42610,0.102,1.247,0.782,24.298,78.168,-86.626,132,0
42667,-0.588,0.505,1.613,-64.374,-103.824,13.189,132,0
42724,0.763,-0.552,0.012,30.519,-46.405,-62.947,132,0
42780,-0.312,0.796,1.075,-8.559,106.344,31.328,133,0
42836,-0.327,0.346,1.536,-31.679,-110.687,70.122,131,0
42881,0.202,0.26,0.463,34.244,111.969,-90.718,132,0
42937,-0.625,0.631,1.271,-24.042,112.443,40.527,131,0
42993,-0.569,0.078,0.899,-50.702,-250.137,34.549,131,0
43054,0.054,0.467,0.694,20.031,54.053,-75.855,132,0
43110,-0.045,0.449,1.211,-12.105,-36.74,86.252,131,0
43166,0.249,-0.089,0.617,-1.624,72.824,-53.382,131,0
43224,-0.468,0.581,1.273,16.382,-38.687,71.901,131,0
43282,0.184,0.308,1.124,-33.282,-250.137,25.802,161,0
43340,1.127,0.481,-0.023,12.924,207.702,-164.252,161,0
43397,-0.958,0.274,1.243,-26.496,184.542,58.893,133,0
43454,-0.751,0.2,1.447,-25.13,-250.137,75.618,131,0
43512,1.091,0.102,-0.076,16.458,86.206,-191.489,162,0
43573,-0.574,0.436,1.079,1.76,227.481,29.237,133,0
43629,-0.85,0.347,1.546,-32.336,-196.924,121.229,131,0
43686,0.676,-0.167,0.358,-11.315,-37.473,-139.275,133,0
43745,-0.261,0.696,1.177,-25.053,59.496,-26.034,162,0
43803,-0.312,0.307,1.32,-14.781,-204.023,114.809,161,0
43863,1.213,-0.42,0.039,1.989,148.733,-87.023,162,0
43962,-1.166,0.344,1.595,-40.916,42.188,112.099,132,0
44005,-0.627,0.014,0.965,-37.13,-250.137,109.038,131,0
44066,1.287,0.354,0.223,20.962,-132.29,-186.519,162,0
44126,0.109,0.457,0.856,-57.084,230.298,-71.168,162,0
44184,-0.588,0.098,1.127,-30.885,30.672,89.031,163,0
44241,0.453,-0.037,0.537,25.817,-203.947,29.328,133,0
44299,0.287,0.552,0.717,-19.687,150.305,-168.206,137,0
44344,-0.98,0.3,1.271,-31.779,59.412,-7.329,164,0
44400,-0.527,0.15,1.576,33.977,-250.137,185.443,134,0
44462,1.787,-0.146,-0.49,-2.19,36.053,-36.947,0,0
44520,-0.174,0.398,0.722,-14.556,250.13,-94.038,163,0
44567,-0.958,0.428,1.335,-16.336,51.924,130.71,133,0
44623,-0.972,0.019,1.465,-21.137,-250.137,207.076,131,0
44681,1.3,0.299,-0.057,-18.504,-169.947,-79.863,131,0
44739,0.473,0.416,0.767,-63.733,174.893,-159.26,162,0
44790,-0.388,0.301,1.225,-28.099,49.427,58.885,21,0
44849,-0.516,0.003,1.375,54.099,-250.137,222.931,163,0
44910,1.543,-0.193,0.408,-28.748,73.214,-109.496,0,0
44960,-0.333,0.166,1.098,-28.351,250.13,-119.542,19,0
45019,-0.872,0.151,1.419,-23.511,58.107,103.573,162,0
45081,-0.057,0.305,0.9,-20.168,-250.137,125.695,164,0
45143,0.998,0.258,0.053,-57.702,111.015,-220.634,0,0
45193,-0.541,0.326,1.252,-35.977,155.473,-62.374,19,0
45244,-0.607,-0.301,0.966,22.206,-116.412,135.84,17,0
45304,1.328,0.828,1.715,-19.632,-250.137,65.603,0,0
45355,0.424,0.372,0.776,-41.802,214.122,-158.168,16,0
45406,-0.537,0.234,1.101,26.145,50.733,61.687,16,0
45456,-0.419,0.441,1.283,40.031,-250.137,149.886,16,0
45516,1.484,-0.402,0.21,-25.382,19.559,-71.321,0,0
45571,-0.138,0.419,1.072,0.804,250.13,-54.542,18,0
45629,-0.739,0.28,1.136,-30.718,56.618,158.611,160,0
45686,0.751,1.178,1.246,-47.466,-237.656,-17.371,132,0
45737,0.138,-0.041,0.608,-66.679,145.099,-250.137,19,0
45788,-0.276,0.033,0.88,6.997,-52.084,43.748,20,0
45839,-0.033,0.145,0.932,70.427,-150.504,144.115,20,0
45899,0.956,-0.098,0.574,-53.87,167.076,-45.58,0,0
45950,-0.625,0.387,1.245,-13.082,151.115,-46.351,22,0
46005,-0.613,-0.073,1.033,47.779,-159.084,118.267,19,0
46066,1.522,0.891,1.029,4.519,-202.122,37.519,0,0
46117,-0.307,0.279,1.282,-30.74,209.886,-116.71,19,0
46168,-0.823,-0.17,1.127,17.489,-54.122,41.695,19,0
46219,0.489,0.485,0.984,43.466,-250.137,90.496,19,0
46277,0.79,0.17,0.649,-42.588,185.794,-64.275,164,0
46328,-0.549,0.137,1.27,10.298,-2.46,27.297,19,0
46390,0.707,0.415,1.005,28.282,-193.008,43.756,0,0
46440,0.334,0.438,0.759,-12.535,250.13,-38.359,21,0
46502,-0.782,0.144,1.299,1.892,-1.736,46.618,161,0
46562,0.994,0.541,0.779,11.084,-221.87,-9.636,162,0
46613,0.973,0.387,0.142,-7.14,250.13,-87.924,21,0
46671,-0.826,0.393,1.229,-18.847,236.718,11.357,163,0
46779,1.053,0.191,0.728,-1.261,-159.618,-44.618,162,0
46837,0.208,0.646,0.95,12.733,201.542,-115.916,163,0
46895,-0.924,0.134,1.088,-5.513,25.111,66.16,163,0
46945,-0.075,0.307,0.835,3.36,-250.137,56.702,22,0
47003,1.337,0.37,0.202,-21.58,29.687,-90.672,163,0
47064,-0.486,0.566,1.268,-26.687,163.786,8.912,163,0
47122,-0.893,-0.214,1.385,28.885,-250.137,115.366,164,0
47182,1.942,0.428,-0.648,-10.349,-90.832,-48.748,0,0
47241,0.1,0.629,0.952,-11.656,250.13,-45.046,164,0
47291,-1.148,0.013,1.301,-20.097,55.992,74.061,23,0
47348,-0.539,0.38,1.303,17.611,-250.137,68.832,164,0
47400,1.373,0.372,0.039,-19.809,22.994,-60.061,57,0
47451,-0.236,0.308,0.896,-2.555,229.053,-83.763,24,0
47509,-0.741,0.187,1.152,0.352,-21.235,63.733,163,0
47563,0.282,0.467,0.887,-3.765,-216.145,65.58,57,0
47622,0.973,0.351,0.376,-13.073,62.695,-34.435,161,0
47678,0.011,0.361,0.806,-6.73,170.511,25.872,132,0
47734,-0.642,0.235,1.17,-26.771,-11.798,38.557,134,0
47791,-0.251,0.23,0.854,-59.206,-216.718,38.275,131,0
47851,0.635,0.199,0.369,-52.977,-181.878,60.733,0,0
47911,1.327,-0.533,0.501,-46.237,250.13,95.527,0,0
47968,0.042,0.416,1.369,85.855,250.13,0.264,131,0
48011,-0.716,0.353,1.18,3.22,183.603,-49.26,132,0
48070,-0.773,0.287,1.187,0.707,91.641,-18.322,133,0
48126,-0.987,0.2,1.357,1.474,-93.931,-9.852,134,0
48183,-0.466,0.057,0.861,4.333,-199.687,6.005,133,0
48239,0.117,0.336,0.685,44.557,-94.534,-43.634,132,0
48295,-0.046,0.361,0.654,-8.943,8.346,12.527,131,0
48352,-0.262,0.154,0.647,-35.847,13.19,56.924,129,0
48408,0.013,0.089,0.674,-40.16,-37.992,69.344,127,0
48450,0.482,-0.03,1.183,-97.267,25.536,52.901,126,0
48506,0.261,-0.746,1.571,11.008,29.893,-36.74,126,0
48566,0.045,0.068,1.311,63.916,-8.565,-42.069,126,0
48608,-0.218,0.099,1.138,33.847,-47.191,-72.748,127,0
48664,-0.128,0.225,0.841,34.351,-36.42,-66.145,128,0
48720,-0.591,0.262,1.1,11.556,-106.267,19.006,128,0
48777,-0.045,0.179,0.85,-14.343,-250.137,25.412,129,0
48824,1.489,0.203,0.033,12.947,-148.817,-20.439,0,0
48870,0.993,0.243,0.536,-4.375,122.267,-79.084,0,0
48916,0.076,0.239,0.868,-16.74,187.16,-61.481,0,0
48984,-0.357,0.138,0.989,-7.627,118.038,3.235,0,0
49041,-0.027,0.143,0.68,23.588,-51.557,95.099,158,0
49084,0.446,0.419,0.89,-10.647,-75.641,51.824,126,0
49139,0.626,0.43,0.963,-20.153,-33.473,-46.092,38,5
49186,0.572,-0.013,1.109,-31.489,39.221,-74.29,0,0
49233,0.536,-0.027,0.827,24.374,90.298,-40.023,0,0
49291,-0.081,0.228,0.915,30.305,140.221,35.969,156,0
49347,-0.337,0.104,0.935,-14.269,27.58,86.427,125,0
49405,-0.066,0.291,1.313,-22.756,-180.344,16.881,155,0
49453,1.095,0.084,0.574,15.427,-99.557,-97.031,155,0
49553,0.075,0.43,0.821,2.995,170.076,-44.412,156,0
49609,-0.629,0.225,0.835,-10.604,64.634,25.726,127,0
