Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.716,-1.053,1.487,-1.017,0,110
29787,-0.657,-0.029,1.042,2.551,4.796,3.22,0,111
29842,-0.64,-0.036,0.816,0.061,-0.121,-0.098,0,111
29897,-0.647,-0.033,0.739,-0.44,1.742,-1.107,0,109
29953,-0.66,-0.03,0.726,-0.336,-1.585,-0.508,0,111
30007,-0.646,-0.029,0.91,0.924,0.07,1.033,0,110
30062,-0.63,-0.024,0.767,-0.367,-0.622,-0.751,0,110
30120,-0.641,-0.031,0.606,-1.763,-0.913,-2.091,0,110
30175,-0.656,-0.031,0.891,0.932,1.305,1.059,0,110
30230,-0.646,-0.028,0.526,-2.414,-2.397,-2.812,0,110
30285,-0.641,-0.029,0.975,1.429,2.625,1.623,0,111
30341,-0.649,-0.03,0.62,-1.872,-0.741,-1.933,0,111
30395,-0.653,-0.033,0.746,-0.275,-1.054,-0.543,0,110
30450,-0.649,-0.031,0.648,-1.395,-1.624,-1.498,0,110
30505,-0.647,-0.034,0.654,-1.07,-3.325,-1.701,0,110
30561,-0.645,-0.032,0.931,1.212,3.164,1.037,0,110
30618,-0.659,-0.029,0.942,1.937,2.432,1.485,0,110
30673,-0.643,-0.028,1.054,3.353,4.33,2.208,0,110
30729,-0.639,-0.024,0.481,-5.998,-7.147,-2.372,0,111
30784,-0.646,-0.032,0.794,-0.941,-3.159,0.648,0,110
30839,-0.642,-0.03,1.147,4.41,6.265,4.91,0,110
30895,-0.616,-0.039,0.745,-1.151,-2.263,1.047,0,111
30950,-0.631,-0.028,0.776,-0.496,0.903,-0.51,0,110
31004,-0.644,-0.032,0.796,0.275,0.404,-0.429,0,111
31059,-0.629,-0.033,0.716,0.174,-0.885,-1.732,0,111
31118,-0.629,-0.035,0.918,2.089,6.856,1.284,0,112
31173,-0.648,-0.032,0.479,-1.0,-1.903,-7.032,0,112
31228,-0.66,-0.037,0.74,0.62,0.945,-1.805,0,110
31284,-0.641,-0.028,1.064,3.173,4.479,4.156,0,111
31339,-0.624,-0.031,0.407,-4.516,-10.056,-2.396,0,110
31394,-0.647,-0.024,0.69,-1.74,1.149,-0.662,0,111
31450,-0.673,-0.024,0.567,-6.306,-16.441,-3.63,0,111
31505,-0.703,-0.032,0.718,-5.044,-22.662,-2.732,0,112
31560,-0.718,-0.003,0.895,-0.029,-27.252,-1.923,0,111
31619,-0.962,0.021,1.412,34.096,-85.58,38.118,0,114
31679,-0.601,-0.459,0.54,56.397,-158.328,-52.113,0,0
31735,0.446,0.184,0.473,68.962,33.473,3.843,0,119
31792,-0.679,0.205,0.734,28.023,151.427,6.565,0,142
31852,-0.947,0.287,0.98,27.176,14.693,57.924,0,0
31911,-0.52,0.015,0.479,11.061,-160.16,74.473,182,0
31970,0.289,-0.22,0.242,51.405,-43.336,78.213,180,179
32029,-0.357,0.481,0.235,36.13,250.13,-55.168,182,0
32089,-1.51,0.443,1.211,-22.649,102.397,42.607,185,2
32151,-1.132,0.589,1.366,-37.176,-250.137,72.702,179,6
32209,0.46,-0.278,0.417,-82.98,-250.137,-36.038,176,180
32261,0.665,0.0,0.112,45.87,202.206,-73.817,53,180
32328,-1.046,0.438,0.402,24.137,250.13,36.282,181,7
32387,-1.513,0.324,1.237,-22.74,-22.459,93.458,181,191
32443,-0.527,0.041,0.734,-43.298,-250.137,45.45,144,0
32502,0.672,0.586,0.031,20.061,87.178,-61.427,176,20
32604,-1.487,0.476,1.072,-48.153,119.695,55.13,179,195
32661,-1.021,0.446,1.595,-38.489,-250.137,42.55,142,4
32722,1.088,0.036,0.308,13.183,-174.137,-67.985,172,0
32781,0.031,0.269,0.281,34.084,250.13,-51.038,175,0
32839,-1.533,0.458,0.781,16.023,250.13,56.56,178,194
32899,-1.35,0.48,0.913,-45.74,-152.924,65.221,176,197
32955,-0.222,0.133,0.458,-49.649,-250.137,40.763,139,0
33006,0.855,0.026,0.363,2.226,47.872,-57.466,38,1
33064,-0.29,0.469,0.541,12.786,247.084,-40.466,171,7
33122,-1.332,0.443,0.931,-37.847,164.229,29.069,141,0
33181,-0.893,0.423,1.399,-48.13,-215.252,40.115,138,5
33240,0.789,0.095,0.496,-16.229,-249.336,-30.961,166,0
33298,0.976,0.214,0.369,54.473,114.206,-31.061,167,1
33356,-0.82,0.424,0.401,22.817,250.13,-34.618,170,0
33415,-1.409,0.513,1.394,18.977,57.939,80.912,171,8
33458,-0.868,0.451,0.849,-48.504,-250.137,56.084,137,0
33514,-0.341,0.212,0.565,-49.359,-250.137,36.573,137,0
33572,1.1,0.049,0.369,-29.731,-228.259,-38.519,164,0
33631,-0.21,0.241,0.62,-12.048,250.13,-38.58,166,0
33692,-1.126,0.169,0.748,-39.072,176.939,1.105,168,0
33750,-1.08,0.335,1.333,-36.618,-193.153,59.344,138,1
33808,-0.008,-0.022,1.361,-34.71,-250.137,17.475,163,10
33858,1.516,0.119,0.281,19.16,-2.883,-42.611,19,0
33916,0.3,0.006,0.267,14.115,250.13,-32.692,164,0
33973,-1.056,-0.104,0.262,31.672,250.13,-19.332,138,0
34029,-1.039,0.526,1.062,7.705,-55.954,27.582,136,3
34086,-0.489,0.121,0.656,-48.74,-248.939,-44.423,135,0
34143,0.559,0.041,0.625,15.735,-205.878,-42.557,135,3
34204,0.599,0.65,1.01,15.466,92.817,-31.13,164,7
34263,-0.49,0.007,0.573,12.962,160.901,-40.498,166,0
34321,-0.771,0.346,0.913,-2.273,-40.62,-9.061,166,0
34379,-0.417,0.327,1.056,-43.931,-161.763,31.26,165,0
34429,0.832,0.092,0.409,-17.725,-179.893,-32.494,21,0
34490,1.092,0.164,0.467,16.031,116.45,-40.0,0,0
34548,-0.326,0.365,0.581,-4.973,250.13,-3.984,167,2
34608,-1.507,0.138,1.083,-7.181,209.611,32.885,169,0
34664,-1.171,0.459,1.588,-54.763,-212.13,43.947,138,0
34725,0.017,-0.394,0.347,7.303,-250.137,-31.13,163,0
34784,1.102,0.423,0.317,10.252,32.916,-36.366,163,5
34842,-0.369,0.164,0.65,-19.542,250.13,-0.081,165,0
34900,-1.215,0.134,1.075,13.366,88.527,52.458,165,0
34958,-0.648,0.359,1.428,-37.015,-245.397,50.443,135,0
35016,0.717,-0.009,0.448,28.0,-205.252,-47.824,163,1
35073,0.606,0.468,0.576,9.258,136.794,-28.557,135,4
35130,-0.577,-0.014,0.581,-15.19,187.771,-29.277,135,0
35176,-0.854,0.488,1.1,-16.656,-90.55,36.594,135,4
35232,-0.388,0.587,1.209,-48.351,-248.519,68.756,135,7
35291,1.062,0.537,0.621,-46.656,-117.252,15.507,161,5
35349,0.591,0.101,0.93,-4.048,147.595,-37.527,161,0
35407,-0.454,0.114,1.136,25.26,155.366,-18.526,163,0
35509,-0.413,0.119,0.816,-32.204,-181.137,26.313,162,0
35567,1.038,0.418,0.612,-21.618,-179.824,-6.424,163,2
35627,0.81,0.3,0.651,10.166,178.794,-55.832,164,3
35685,-0.461,0.322,1.017,18.893,250.13,-6.6,164,4
35746,-1.125,0.22,1.286,-2.08,71.069,37.87,165,0
