Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48373,-0.48,-0.043,0.87,-1.511,-0.545,1.683,0,113
48429,-0.533,-0.026,0.828,-5.346,-19.03,-1.216,0,112
48483,-0.515,-0.046,0.877,-3.319,-31.908,6.686,0,112
48538,-0.489,-0.031,0.935,-3.007,-33.817,13.603,0,113
48599,-0.48,-0.001,0.954,-8.456,-56.29,23.389,0,0
48659,-0.233,-0.126,0.951,3.06,-63.374,46.901,0,0
48719,0.026,-0.106,0.965,52.282,89.878,43.221,0,0
48782,-0.532,0.225,0.708,67.053,241.176,26.947,0,0
48828,-1.367,0.273,1.063,18.878,50.992,15.382,0,0
48888,-1.429,0.258,1.052,-30.405,-237.771,-28.962,0,0
48949,-0.631,0.15,0.626,-45.496,-250.137,-46.29,0,0
49007,1.059,-0.081,0.136,-9.425,-155.0,-47.771,0,175
49063,0.344,-0.015,0.601,0.862,196.565,-54.588,0,122
49124,-0.717,-0.093,0.938,-0.48,232.672,-67.16,0,0
49179,-0.922,0.161,1.201,-2.727,-30.629,-45.924,0,114
49232,-0.64,0.099,0.949,-9.195,-225.0,5.147,0,88
49296,0.429,0.008,0.53,10.145,-144.656,66.198,0,0
49356,0.443,-0.015,0.605,47.832,67.107,114.786,0,0
49416,0.016,-0.025,0.732,21.344,110.473,103.748,0,0
49476,-0.152,0.184,0.93,-29.595,46.603,18.892,0,0
49537,-0.167,0.231,0.932,-74.794,-51.718,-45.427,0,0
49595,-0.055,-0.021,1.187,-99.832,-77.656,-71.145,0,173
49654,-0.122,-0.167,2.0,15.427,186.886,9.184,0,180
49711,-0.615,-0.243,1.299,13.641,69.366,14.516,0,124
49771,-0.266,-0.054,0.764,31.107,-27.873,-15.675,0,0
49832,-0.494,0.035,1.055,42.641,49.916,24.115,0,176
49893,-0.721,-0.025,0.973,43.336,43.466,40.206,0,0
49953,-0.648,0.21,1.007,44.298,-46.55,68.84,0,0
50010,-0.189,0.029,0.936,32.947,-154.672,105.534,138,0
50054,0.626,0.091,0.505,31.13,-110.092,46.0,136,0
50110,0.579,0.062,0.6,24.229,-125.656,-21.504,41,5
50166,0.248,0.139,0.606,9.115,144.206,-53.122,137,0
50226,-0.525,0.303,0.655,23.916,237.42,-58.786,175,0
50284,-1.198,0.353,0.999,-2.132,62.656,-16.634,177,0
