Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,0.181,0.505,0.766,0,28
42665,-0.637,-0.07,0.76,0.438,0.573,-0.193,0,28
42716,-0.615,-0.074,0.756,-0.401,-2.78,-0.807,0,27
42770,-0.607,-0.083,0.762,-1.34,-0.609,-0.005,0,27
42820,-0.601,-0.065,0.752,0.822,9.224,-0.256,0,27
42873,-0.667,-0.058,0.763,0.702,5.78,0.701,0,27
42924,-0.63,-0.072,0.737,-0.179,-0.919,0.756,0,27
42978,-0.616,-0.068,0.746,-0.209,-2.206,-1.598,0,27
43031,-0.609,-0.068,0.745,0.578,2.334,-1.079,0,27
43084,-0.632,-0.068,0.739,0.467,5.482,-0.51,0,29
43134,-0.628,-0.07,0.738,1.952,8.668,-0.181,0,28
43189,-0.664,-0.069,0.747,-0.783,-1.726,0.4,0,28
43239,-0.626,-0.068,0.734,-0.025,-2.417,2.772,0,27
43293,-0.609,-0.074,0.736,-0.684,-0.971,0.931,0,28
43343,-0.642,-0.044,0.737,-1.097,3.089,1.721,0,27
43406,-0.635,-0.073,0.739,-2.749,-1.004,-1.856,0,183
43462,-0.639,-0.07,0.738,-0.002,12.231,0.487,0,127
43521,-0.594,-0.063,0.742,-6.767,13.515,-3.186,0,127
43577,-0.559,-0.079,0.709,-1.399,53.336,-0.21,0,127
43633,-0.8,-0.036,0.853,8.206,67.412,5.719,0,124
43683,-0.932,-0.117,0.689,1.553,15.363,0.109,0,21
43737,-1.0,-0.106,0.754,-5.103,-59.527,-9.619,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-8.393,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-9.943,0,21
43890,0.002,-0.14,0.406,30.931,9.012,-28.076,0,23
43945,-0.189,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.633,-9.853,201.649,36.153,5,10
44051,-1.576,0.042,1.036,-3.063,-65.267,0.577,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,-0.897,0,24
44156,-0.102,-0.139,0.297,1.424,-163.618,-2.338,0,31
44207,-0.25,0.067,0.548,-12.956,39.42,12.145,0,30
44261,-0.681,0.039,0.895,-12.35,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,11.506,0,34
44365,-0.843,-0.072,1.009,-27.26,-229.458,-2.744,0,23
44417,0.237,-0.105,0.559,-11.858,-152.756,-16.038,0,38
44470,0.159,-0.017,0.555,16.656,170.45,5.195,0,22
44525,-0.68,0.026,0.713,20.359,229.29,31.832,0,37
44576,-1.123,-0.001,1.061,33.951,115.069,33.122,0,41
44627,-1.292,0.084,1.146,-22.809,-97.221,34.328,0,39
44679,-0.72,-0.016,0.872,-29.618,-219.802,41.107,0,41
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,41
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,42
44824,-0.447,0.237,0.521,54.901,250.13,-3.226,91,40
44872,-1.319,0.346,0.819,31.687,240.069,89.855,92,46
44917,-1.216,0.164,1.12,-23.191,20.785,97.313,92,45
44963,-0.661,0.055,0.771,-13.863,-129.84,93.412,90,47
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,46
45053,0.394,0.032,0.352,-4.402,-192.328,-18.321,83,46
45095,0.366,0.157,0.506,14.053,68.443,-48.84,37,48
45137,-0.704,0.292,1.12,17.313,94.328,-22.04,36,46
45225,-0.05,0.2,0.761,-5.031,-230.275,27.26,82,51
45271,0.805,0.297,0.408,-3.403,-143.1,12.0,81,51
45319,0.35,0.288,0.514,0.58,203.412,-10.485,81,50
45364,-0.76,0.226,0.986,12.235,237.008,3.142,83,50
45409,-1.199,0.298,1.325,-2.419,-45.536,-0.439,83,49
45454,-0.801,0.315,0.818,-33.885,-199.863,-3.292,82,48
45499,0.116,0.282,0.394,-36.313,-178.481,10.312,82,51
45544,0.289,0.396,0.718,-40.168,33.679,35.725,76,52
45589,0.089,0.222,1.014,-27.824,87.756,36.092,76,52
45634,-0.096,-0.013,1.079,-1.458,129.13,2.818,78,52
45679,-0.347,0.032,1.125,9.021,75.435,3.439,78,53
45727,-0.297,0.179,1.27,-15.756,49.301,-19.931,79,54
45772,-0.166,0.126,1.115,-4.975,-60.84,-24.137,79,50
45817,-0.174,0.037,1.01,-1.172,-35.826,-51.137,81,49
45863,-0.258,0.086,0.721,25.893,79.855,-64.496,83,50
45908,-1.017,0.262,0.937,30.977,68.71,-34.695,84,48
45954,-0.698,0.291,1.087,4.916,-52.786,20.359,84,49
45999,-0.008,0.035,0.927,-4.478,-134.725,11.931,25,15
46041,0.42,-0.008,0.374,40.954,33.107,3.797,26,51
46086,-0.295,0.306,0.754,32.168,120.153,47.084,83,52
46135,-0.656,0.337,1.084,-11.082,-10.595,58.977,82,50
46180,-0.072,0.236,0.724,-22.298,-55.061,10.352,81,49
46225,0.021,0.253,0.541,-8.591,97.092,-5.175,82,48
46270,-0.921,0.315,1.257,-5.512,57.908,-4.863,83,49
46315,-0.779,0.216,1.179,-24.198,-156.344,-29.374,82,51
46358,0.207,0.163,0.643,-17.977,-187.397,-28.817,29,50
46400,0.486,0.011,0.564,-22.558,42.076,-37.031,29,48
46445,-0.566,0.067,1.279,-7.702,67.435,-33.771,83,48
46490,-0.516,0.049,1.192,-17.267,-114.061,-58.916,83,47
46539,0.389,0.137,0.583,-15.023,-31.573,-55.115,83,47
46584,-0.17,0.116,0.989,-1.051,81.229,-16.053,84,46
46629,-0.515,0.171,1.342,-3.028,-13.569,-5.051,85,46
46671,0.366,0.115,0.609,9.899,-9.042,-7.727,30,45
46717,0.31,-0.042,0.44,22.076,205.84,23.855,87,43
46763,-0.982,0.002,0.75,27.145,250.13,11.437,90,43
46808,-1.547,0.396,1.456,8.209,52.397,25.351,92,43
46854,-0.948,0.142,1.123,-28.725,-188.244,19.656,90,42
46899,-0.1,0.056,0.612,1.941,-157.298,-9.573,89,43
46948,0.158,0.193,0.597,30.336,64.29,-2.344,88,43
46993,-0.494,0.249,0.859,40.237,156.405,23.603,89,44
47038,-1.045,0.363,1.011,24.382,54.832,47.962,90,44
47084,-0.911,0.254,1.057,-19.122,-201.389,33.298,88,44
47126,0.205,0.218,0.368,-15.069,-250.137,0.6,33,46
47169,0.824,0.214,0.22,-3.911,9.961,-17.046,35,46
47211,0.162,0.247,0.306,-11.144,250.13,-22.031,36,44
47257,-1.189,0.258,1.002,2.642,243.244,13.847,89,43
47305,-1.442,0.353,1.281,-33.809,-76.076,34.29,89,44
47351,-0.624,0.155,0.896,-53.687,-247.626,45.687,86,46
47396,0.487,0.184,0.608,-18.588,-198.443,28.603,83,47
47441,0.728,0.083,0.655,16.939,63.458,-15.031,83,45
47531,-1.137,0.215,1.177,32.0,179.901,-0.987,88,44
47576,-1.269,0.281,1.237,-23.958,-68.229,-4.412,88,44
47622,-0.451,0.023,0.754,7.438,-205.542,15.336,86,46
47667,0.587,0.048,0.316,31.55,-56.153,24.985,84,47
47713,0.103,0.408,0.513,32.145,178.786,21.733,86,47
47762,-0.82,0.436,1.082,-26.644,155.29,13.229,88,45
47807,-0.887,0.191,1.277,-20.931,-75.901,-11.977,88,45
47853,-0.008,0.148,0.515,17.748,-120.084,-40.015,88,46
47899,0.038,0.368,0.407,6.144,95.84,-23.855,90,45
47944,-1.083,0.462,1.254,-44.557,45.931,12.626,91,46
47987,-1.001,0.091,1.181,-51.321,-226.687,11.16,38,45
48030,0.181,0.024,0.562,1.28,-250.137,-14.542,35,47
48075,0.818,0.276,0.474,13.725,21.506,-17.176,87,46
48118,0.289,0.091,0.553,-4.166,211.855,-23.985,35,44
48164,-0.561,0.253,0.681,17.878,250.13,-20.756,36,45
48217,-1.266,0.139,1.192,-13.395,96.763,-13.504,0,43
48272,-0.672,0.122,0.682,-25.893,-128.031,-13.366,0,43
48318,-0.003,0.144,0.468,-24.183,-79.374,-4.366,91,44
48364,-0.114,0.209,0.672,-33.412,28.267,6.078,92,43
48416,-0.492,0.138,1.048,-45.931,44.397,-24.847,0,42
48472,-0.614,0.121,1.156,-32.092,-4.985,-34.427,0,42
48524,-0.592,-0.066,1.006,-28.802,-29.191,-38.374,0,43
48579,-0.545,0.105,1.013,-25.298,-42.924,-15.29,0,43
48635,-0.216,-0.034,0.728,-18.656,-35.443,-16.527,0,42
48691,-0.279,-0.016,0.861,-33.412,-2.077,-13.634,0,42
48748,-0.242,-0.097,0.957,8.64,63.183,1.694,0,40
48803,-0.894,-0.18,1.366,-3.17,85.733,3.577,0,40
48854,-0.569,-0.131,0.755,11.469,44.344,6.001,0,41
48909,-0.183,-0.003,0.703,14.659,29.595,-4.583,0,41
48959,-0.685,0.046,1.15,-2.13,85.489,7.403,0,40
49010,-1.168,0.062,1.607,13.53,29.779,19.533,0,41
49061,-1.208,-0.212,1.312,41.855,-113.672,-39.023,0,38
49116,-0.622,0.175,0.742,132.969,-95.511,-36.168,0,42
49170,-0.625,0.012,0.639,46.824,-117.206,40.565,0,38
49215,-0.223,-0.114,0.479,41.13,-158.969,80.626,91,41
49257,0.482,-0.092,0.274,61.168,-114.282,99.412,48,42
49299,0.44,0.237,0.433,40.115,49.649,73.511,43,43
49341,0.117,0.27,0.636,-0.611,126.611,12.053,45,42
49384,-0.244,0.304,0.772,-20.807,147.992,-18.885,45,41
49428,-0.68,0.081,1.077,-17.771,49.496,-25.618,92,41
49473,-0.781,0.215,1.056,-28.878,-118.389,-33.817,92,40
49521,-0.203,0.182,0.739,-50.656,-220.031,-47.855,93,41
49572,0.289,0.183,0.605,-45.725,-102.046,-38.351,0,40
49627,0.184,0.168,1.026,-50.847,31.939,-16.053,0,41
49678,-0.035,-0.042,0.995,-25.092,125.191,-24.267,0,39
49733,-0.506,0.005,1.232,-32.887,114.221,-10.863,0,37
49783,-0.698,-0.068,1.376,28.181,82.564,9.697,0,39
49839,-0.237,-0.112,1.009,32.756,-53.756,11.662,0,39
49889,0.189,-0.038,0.51,56.13,42.267,13.756,0,37
49943,-0.21,0.31,0.644,21.13,165.962,41.542,0,38
50037,-0.824,0.186,1.203,-40.718,-93.718,-54.885,0,37
50092,-0.465,0.113,1.266,-25.008,-165.13,-53.29,0,38
50143,0.306,-0.277,0.773,33.183,16.026,-32.023,0,40
50197,-0.277,0.074,0.554,76.191,250.13,-18.097,0,26
50248,-0.876,0.399,0.593,54.748,250.13,61.916,0,38
50299,-1.366,0.149,0.823,-15.809,-46.371,30.481,0,37
50345,-0.876,0.141,0.453,-46.45,-236.504,-2.179,119,38
50397,-0.256,0.172,0.258,-55.053,-250.137,-14.42,0,39
50451,0.196,0.116,0.503,-66.489,-122.985,-5.771,0,39
50506,0.066,0.076,0.79,-62.305,20.18,7.942,0,40
50557,-0.407,-0.092,1.476,-74.153,12.17,-23.13,0,42
50613,-0.221,-0.356,1.642,-9.065,-55.84,-15.855,0,39
50664,-0.171,-0.281,1.357,7.741,-6.206,-2.28,0,39
50718,-0.112,-0.291,1.153,47.588,26.313,-13.641,0,38
50769,-0.086,0.004,0.725,71.718,94.183,-4.446,0,38
50825,-0.449,0.129,0.729,56.992,145.916,33.29,0,39
50870,-0.709,0.076,0.817,30.794,38.069,50.321,99,38
50918,-0.657,0.182,0.837,6.492,-87.901,33.336,98,38
50963,-0.375,0.019,0.744,-20.763,-194.74,19.573,96,37
51014,0.372,0.01,0.442,-4.755,-140.267,-0.315,0,40
51068,0.521,0.236,0.516,-13.74,66.534,-19.817,0,37
51116,-0.175,0.119,0.981,-18.122,163.855,-47.55,117,39
51162,-0.666,0.028,1.101,-16.023,103.168,-43.885,120,41
51213,-0.802,0.044,1.105,-28.679,-42.26,-37.427,0,37
51268,-0.368,0.01,0.84,-42.229,-100.298,-37.435,0,36
51319,0.01,-0.081,0.751,-39.137,-15.472,-34.916,0,35
51363,-0.282,-0.306,0.792,-21.969,70.794,-28.504,17,33
51414,-0.461,-0.025,1.222,-19.167,120.725,-25.112,5,10
51468,-0.869,-0.168,1.372,2.208,60.031,-12.135,0,22
51518,-0.609,-0.194,1.148,20.947,-29.252,-7.552,0,25
51571,-0.25,-0.2,0.743,53.573,-22.686,-7.029,0,19
