Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.713,-1.122,1.36,-1.08,0,110
29787,-0.657,-0.029,0.689,-0.748,-0.058,-0.441,0,111
29842,-0.64,-0.036,0.819,0.235,0.429,0.149,0,111
29897,-0.647,-0.033,0.677,-0.991,0.535,-1.801,0,109
29953,-0.66,-0.03,0.727,-0.352,-1.687,-0.554,0,111
30007,-0.646,-0.029,0.633,-1.565,-4.786,-2.329,5,33
30062,-0.63,-0.024,0.783,-0.15,-0.13,-0.441,0,110
30120,-0.641,-0.031,0.726,-0.709,0.505,-0.841,0,110
30175,-0.656,-0.031,0.671,-1.192,-0.828,-1.418,0,110
30230,-0.646,-0.028,0.759,-0.168,-0.431,-0.396,0,110
30285,-0.641,-0.029,0.725,-0.837,0.337,-0.879,0,111
30341,-0.649,-0.03,0.752,-0.641,0.568,-0.594,0,111
30395,-0.653,-0.033,0.689,-0.874,-1.941,-1.25,0,110
30450,-0.649,-0.031,0.745,-0.519,-0.395,-0.475,0,110
30505,-0.647,-0.034,0.689,-0.836,-3.089,-1.466,0,110
30561,-0.645,-0.032,0.828,0.473,2.349,0.297,0,110
30618,-0.659,-0.029,0.661,-1.343,-1.949,-1.035,0,110
30673,-0.643,-0.028,0.683,-1.748,-2.52,-0.643,0,110
30729,-0.639,-0.024,0.805,-0.204,0.662,0.305,0,111
30784,-0.646,-0.032,0.733,-2.088,-4.757,0.1,0,110
30839,-0.642,-0.03,0.726,-3.112,-3.844,0.868,0,110
30895,-0.616,-0.039,0.702,-1.976,-3.508,0.498,0,111
30950,-0.631,-0.028,0.711,-1.557,-0.456,-1.538,0,110
31004,-0.644,-0.032,0.764,0.033,0.086,-0.718,0,111
31059,-0.629,-0.033,0.788,0.969,0.926,-0.118,0,111
31118,-0.629,-0.035,0.683,-0.119,2.067,-3.518,0,112
31173,-0.648,-0.032,0.781,1.768,5.713,-1.582,0,112
31228,-0.66,-0.037,0.629,-0.669,-3.598,-4.285,5,33
31284,-0.641,-0.028,0.756,0.112,-2.928,0.224,0,111
31339,-0.624,-0.031,0.756,-0.36,-1.821,1.154,0,110
31394,-0.647,-0.024,0.729,-1.071,2.883,-0.279,0,111
31450,-0.673,-0.024,0.776,-0.915,3.078,0.505,0,111
31505,-0.703,-0.032,0.663,-6.824,-42.164,-5.138,0,112
31560,-0.718,-0.003,0.805,-6.687,-27.252,-8.214,0,111
31619,-0.962,0.021,1.412,5.531,-85.58,1.131,0,114
31679,-0.601,-0.459,0.914,56.397,-158.328,-22.913,0,0
31735,0.022,0.162,0.473,68.962,33.473,-31.92,0,119
31792,-0.679,0.214,0.754,28.023,151.427,16.389,0,142
31852,-0.947,0.261,0.932,27.176,-4.452,57.924,0,0
31911,-0.52,0.015,0.841,11.061,-160.16,74.473,182,0
31970,0.289,-0.22,0.242,51.405,-43.336,23.054,180,179
32029,-0.357,0.481,0.235,36.13,250.13,-55.168,182,0
32089,-1.51,0.443,0.952,-22.649,102.397,14.952,185,0
32151,-1.132,0.344,1.366,-37.176,-250.137,72.702,179,0
32209,0.46,-0.278,0.417,1.136,-250.137,-36.038,176,180
32261,0.665,0.082,0.112,45.87,202.206,-73.817,53,180
32328,-1.046,0.438,0.402,24.137,250.13,36.282,181,1
32387,-1.513,0.364,1.237,-22.74,32.052,93.458,181,191
32443,-0.527,0.274,0.776,9.516,-250.137,45.45,144,1
32502,0.672,0.207,0.031,20.061,-53.85,-61.427,176,0
32604,-1.487,0.476,1.072,-48.153,119.695,55.13,179,195
32661,-1.021,0.446,1.595,-38.489,-250.137,42.55,142,0
32722,1.088,0.036,0.308,13.183,-174.137,-67.985,172,4
32781,0.01,0.212,0.281,34.084,250.13,-51.038,175,0
32839,-1.533,0.458,0.649,16.023,250.13,4.015,178,194
32899,-1.35,0.48,0.953,-45.74,-152.924,65.221,176,197
32955,-0.222,0.405,0.458,-49.649,-250.137,40.763,139,0
33006,0.855,0.026,0.363,1.652,14.951,-57.466,38,0
33064,-0.29,0.469,0.541,12.786,247.084,-40.466,171,2
33122,-1.332,0.443,0.853,-37.847,164.229,29.069,141,0
33181,-0.893,0.423,1.399,-48.13,-215.252,40.115,138,0
33240,0.789,0.23,0.71,-16.229,-249.336,0.2,166,0
33298,0.976,0.145,0.369,54.473,114.206,-31.061,167,0
33356,-0.82,0.424,0.401,22.817,250.13,-34.618,170,0
33415,-1.409,0.513,0.937,-15.501,57.939,-3.982,171,0
33458,-0.868,0.451,0.859,-48.504,-250.137,56.084,137,0
33514,-0.003,0.377,0.742,-49.359,-250.137,36.573,137,0
33572,1.1,0.049,0.369,1.535,-18.053,-38.519,164,0
33631,-0.025,0.305,0.62,4.246,250.13,-38.58,166,1
33692,-1.126,0.405,1.104,2.788,176.939,7.268,168,1
33750,-1.08,0.303,1.333,-36.618,-193.153,59.344,138,0
33808,-0.126,-0.022,0.696,-34.71,-250.137,9.493,163,0
33858,1.516,0.119,0.281,19.16,17.155,-42.611,19,1
33916,0.3,0.293,0.609,14.115,250.13,-11.274,164,0
33973,-1.056,0.325,0.815,31.672,250.13,33.292,138,1
34029,-1.039,0.526,1.062,-1.453,-55.954,20.456,136,1
34086,-0.489,0.376,0.923,-48.74,-248.939,-7.541,135,0
34143,0.559,0.041,0.625,-5.292,-205.878,-42.557,135,0
34204,0.599,0.338,0.697,15.466,92.817,-31.13,164,0
34263,-0.49,0.332,0.924,12.962,160.901,25.067,166,1
34321,-0.771,0.363,0.931,-1.77,-38.202,-8.591,166,0
34379,-0.417,0.337,1.056,-43.931,-161.763,31.26,165,0
34429,0.832,0.092,0.772,-17.725,-179.893,21.826,21,1
34490,1.092,0.197,0.467,16.031,116.45,-40.0,0,0
34548,-0.326,0.303,0.581,-10.933,250.13,-27.632,167,0
34608,-1.507,0.171,1.083,-6.526,209.611,32.885,169,0
34664,-1.171,0.459,1.588,-54.763,-212.13,43.947,138,1
34725,0.121,-0.394,0.347,8.768,-250.137,-31.13,163,1
34784,1.102,0.394,0.317,10.252,32.916,-36.366,163,0
34842,-0.369,0.233,0.65,-7.563,250.13,3.896,165,0
34900,-1.215,0.203,1.075,13.366,88.527,52.458,165,1
