Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26832,-0.063,-0.906,0.162,1.512,9.809,-9.191,96,57
26880,-0.083,-0.915,0.172,-0.519,12.221,0.496,118,57
26926,-0.076,-1.022,0.174,-4.088,14.336,-9.817,94,52
26972,-0.093,-1.075,0.182,-9.755,12.603,-19.491,93,50
27017,-0.084,-1.117,0.181,-13.675,8.939,-22.086,94,48
27063,-0.084,-0.994,0.183,-5.824,5.733,-10.295,93,57
27109,-0.089,-0.822,0.187,-6.42,8.282,4.951,91,57
27157,-0.109,-0.937,0.199,-7.527,7.832,-1.127,90,55
27204,-0.122,-0.973,0.19,-7.275,7.029,-4.306,90,85
27250,-0.258,-1.108,0.199,-7.649,5.878,-15.302,88,59
27296,-0.178,-1.119,0.225,-9.87,-8.352,-16.854,85,80
27343,-0.08,-1.08,0.168,-5.504,-5.928,-26.656,83,83
27388,-0.107,-1.098,0.171,-8.115,-0.806,11.481,81,57
27436,-0.014,-1.29,0.15,-14.42,20.839,22.72,78,89
27481,-0.207,-1.402,-0.051,-17.817,-17.267,-16.83,75,57
27526,-0.111,-0.95,-0.011,-10.42,-27.672,14.748,76,60
27574,-0.083,-0.966,0.061,-7.115,-17.168,40.947,76,63
27619,-0.105,-1.023,0.112,7.003,-17.206,47.893,73,67
27669,-0.303,-1.174,-0.122,9.366,-32.542,56.527,98,127
27716,-0.06,-0.936,0.062,14.137,-20.931,59.626,95,72
27763,-0.139,-0.933,0.055,15.008,-14.912,60.061,95,77
27810,-0.069,-0.771,-0.26,18.107,-29.704,60.489,93,81
27858,-0.18,-0.725,0.003,11.626,-10.525,56.374,95,84
27906,-0.171,-0.799,0.032,9.595,-11.323,39.885,89,84
27953,-0.307,-0.906,-0.134,8.076,-16.031,15.473,90,85
28003,-0.172,-1.225,-0.152,-6.586,-25.584,-13.237,89,88
28051,-0.225,-1.087,-0.099,-6.25,-13.25,-33.092,89,89
28098,-0.184,-1.147,0.101,-4.367,7.046,-49.71,82,89
28145,-0.176,-1.257,0.103,-10.626,4.134,-61.504,87,89
