Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30534,-0.15,-0.978,0.173,-0.312,-4.504,-3.961,100,48
30580,-0.126,-0.946,0.173,2.989,3.938,-1.767,100,48
30626,-0.156,-1.13,0.176,-2.034,-4.019,-5.035,100,46
30671,-0.124,-1.039,0.15,0.664,-2.409,-1.869,101,46
30717,-0.129,-1.001,0.161,2.025,0.075,1.112,102,47
30764,-0.116,-1.002,0.175,4.121,3.201,-0.614,99,49
30809,-0.093,-1.137,0.211,-4.749,-8.064,-4.03,98,48
30858,-0.125,-1.009,0.253,7.725,17.015,-1.856,104,48
30903,-0.149,-1.229,0.28,-12.363,-17.223,-2.364,99,49
30949,-0.135,-1.107,0.251,-3.956,-16.793,-1.613,99,48
30995,-0.096,-0.728,0.186,9.74,16.954,10.852,101,47
31041,-0.181,-0.817,0.221,9.75,23.389,3.84,124,48
31087,-0.224,-0.954,0.205,2.226,13.588,-11.389,100,47
31134,-0.035,-0.734,0.205,11.036,34.442,-15.908,123,49
31180,-0.016,-0.734,0.185,-6.771,18.456,-14.55,98,49
31225,-0.168,-0.863,0.199,-8.71,8.341,-10.588,99,48
31275,-0.492,-1.161,0.229,-12.229,-24.255,-7.908,30,15
31321,-0.104,-0.823,0.245,-13.092,-14.947,-8.718,99,50
31366,-0.148,-0.876,0.2,-14.397,-0.653,-1.056,97,51
31412,-0.155,-1.076,0.182,-12.389,-1.336,-14.982,95,52
31458,-0.073,-0.834,0.241,-10.649,18.55,3.273,93,57
31503,-0.587,-1.177,0.287,-11.832,-29.26,-28.585,27,17
31549,-0.167,-1.278,0.247,-12.45,-13.519,-5.519,87,57
31595,-0.057,-1.358,0.182,-11.725,-7.664,0.72,84,62
31641,-0.104,-1.46,-0.024,-9.664,21.519,-17.584,79,76
31692,-0.091,-0.942,0.173,7.067,17.794,19.508,108,91
31737,-0.145,-1.018,0.066,-0.961,-0.019,17.817,82,58
31784,-0.089,-1.143,-0.017,1.005,-20.025,23.954,105,57
31832,-0.056,-0.979,-0.019,5.064,-5.386,28.282,104,62
31881,-0.026,-1.08,-0.055,-7.266,-21.242,25.252,104,116
31929,-0.049,-0.785,0.017,-4.312,-11.907,15.618,102,72
31978,0.003,-0.687,-0.007,-8.574,-21.932,-7.202,101,111
32027,-0.07,-0.708,0.053,-9.07,-14.169,-6.054,101,92
32074,-0.1,-0.667,0.026,5.346,2.237,5.89,98,76
32124,-0.102,-1.054,0.012,-7.171,-16.342,-9.796,99,71
32172,-0.115,-1.083,-0.003,-6.863,15.236,-9.786,98,78
32219,-0.179,-1.089,0.1,-2.965,14.16,-16.046,95,75
32266,-0.27,-1.101,-0.017,-11.445,-12.112,-20.107,94,70
32313,-0.152,-1.212,0.202,0.262,-6.074,-23.336,93,80
32360,-0.29,-1.375,0.206,0.18,-17.756,-26.336,91,80
32407,-0.231,-1.523,0.123,5.613,-25.336,-20.863,89,81
32455,-0.119,-1.422,-0.069,14.718,-17.16,-20.121,87,87
32508,0.031,-0.573,0.179,21.282,10.914,20.053,85,145
32561,0.038,-0.756,0.15,12.206,24.863,38.267,92,167
32613,0.071,-0.93,-0.027,31.832,64.214,39.206,147,93
32665,-0.077,-0.728,0.152,16.42,72.595,32.244,145,122
32718,-0.169,-0.745,0.198,7.13,38.534,20.382,143,121
32771,-0.129,-0.737,0.099,8.344,-1.687,6.076,142,120
32823,-0.14,-0.814,0.274,13.379,21.294,19.335,141,102
32875,-0.182,-0.841,0.178,-7.298,14.716,-8.237,134,127
32969,-0.21,-0.917,0.191,-16.42,4.992,-18.695,136,106
33025,-0.186,-0.927,0.222,-16.229,9.052,-21.427,135,114
33076,-0.282,-1.115,0.218,-7.87,15.693,-21.0,133,106
33127,-0.301,-1.34,0.202,-5.835,9.691,-15.084,117,108
33183,-0.313,-1.406,0.259,-12.718,11.359,10.123,116,0
33234,-0.315,-1.328,0.155,-5.76,-22.015,-11.328,127,117
33289,-0.197,-0.724,0.189,11.18,-50.618,29.466,120,167
33335,-0.123,-0.797,-0.028,5.466,-40.458,21.527,115,30
33382,-0.072,-0.824,-0.095,10.275,-14.672,33.565,120,33
33433,-0.089,-0.759,-0.049,5.007,18.656,31.595,118,127
33483,-0.144,-0.772,-0.023,2.744,19.061,31.74,118,37
33529,-0.29,-0.749,-0.02,-6.084,-20.153,18.282,108,39
33582,-0.157,-0.794,-0.049,-14.443,-35.542,13.55,122,133
33630,-0.17,-1.007,-0.063,-17.366,-30.076,-0.224,144,42
33677,-0.093,-0.821,0.01,-15.878,-25.221,8.341,107,43
33723,-0.243,-1.017,0.035,-20.672,-33.84,-8.603,106,44
33769,-0.337,-1.165,0.058,-19.687,-38.267,-13.779,104,46
33816,-0.135,-0.96,0.043,-16.84,-35.198,-17.969,102,48
33865,-0.286,-1.089,0.072,-15.939,-24.863,-21.359,100,50
33911,-0.288,-1.204,0.082,-7.26,-24.87,-24.626,99,52
33966,-0.295,-1.276,0.064,-6.851,-35.244,-35.0,98,54
34012,-0.296,-1.415,0.29,20.102,-35.718,-34.763,98,61
