Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.164,-0.996,0.097,3.222,0.209,-0.353,0,0
48321,-0.164,-0.985,0.088,4.002,1.527,1.019,0,0
48381,-0.169,-0.993,0.086,2.958,-0.725,-0.239,0,0
48442,-0.172,-0.976,0.101,1.598,0.334,0.419,0,0
48501,-0.158,-0.982,0.089,2.007,-0.787,-0.265,0,0
48562,-0.155,-0.988,0.092,1.251,-2.539,-0.996,0,0
48622,-0.149,-0.992,0.094,1.129,1.538,0.056,0,0
48683,-0.132,-0.997,0.086,2.222,2.777,-0.283,0,0
48745,-0.169,-0.993,0.116,1.369,2.289,-1.543,0,0
48805,-0.155,-0.984,0.122,2.601,-0.425,-3.275,0,0
48866,-0.087,-1.013,0.053,4.117,6.441,-1.242,0,0
48926,-0.188,-1.003,0.151,3.712,15.091,-1.701,0,0
48987,-0.159,-0.979,0.108,6.707,-0.294,-5.84,0,0
49046,-0.122,-0.998,0.095,0.813,-7.705,-3.832,0,0
49106,-0.1,-0.957,0.111,4.907,6.243,0.904,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,1.445,0,0
49227,-0.183,-0.94,0.205,4.961,43.046,2.627,0,0
49290,-0.221,-1.007,0.162,4.281,10.325,0.29,0,0
49350,-0.199,-0.965,0.193,-0.057,5.741,4.14,0,0
49411,-0.197,-0.898,0.145,2.042,13.358,5.898,0,0
49471,-0.243,-0.917,0.172,2.591,13.916,5.23,0,0
49531,-0.243,-0.868,0.183,-1.842,-8.607,-1.152,0,0
49591,-0.183,-0.801,0.133,-3.412,-15.523,-1.342,0,0
49651,-0.204,-0.795,0.125,-8.901,-19.794,-0.23,0,0
49712,-0.178,-0.758,0.142,-5.565,-16.845,4.784,0,0
49772,-0.196,-0.799,0.201,-4.504,3.842,5.716,0,0
49832,-0.052,-0.842,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.937,0.273,0.208,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,1.545,0,190
50010,-0.338,-1.705,-0.055,0.154,12.647,-7.198,0,193
50069,-0.173,-0.935,0.213,-2.363,-3.258,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.138,-0.852,0.084,-0.162,-21.992,-0.327,0,200
50250,-0.121,-0.95,-0.025,-1.992,-12.083,-9.26,0,0
50311,-0.187,-0.875,0.09,2.625,-7.242,-13.947,0,0
50374,-0.146,-0.93,0.013,6.78,-2.083,-10.046,0,0
50435,-0.182,-0.829,0.064,3.623,4.91,3.097,0,0
50494,-0.245,-0.818,0.087,6.43,-3.598,0.467,0,183
50553,-0.172,-0.647,0.048,10.954,-9.59,-0.31,0,184
50614,-0.164,-0.705,0.009,11.099,9.495,-3.634,0,0
50674,-0.191,-0.667,0.065,12.168,21.206,-1.646,0,187
50734,-0.194,-1.184,0.04,0.186,32.687,0.935,0,188
50794,-0.174,-1.347,0.117,-14.779,-0.988,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-15.431,14.641,0,194
