Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.257,-0.996,0.097,-0.662,-1.123,-1.396,0,0
48321,-0.32,-0.985,0.088,-2.31,-0.691,-0.804,0,0
48381,-0.121,-0.993,0.086,5.214,0.038,0.346,0,0
48442,-0.23,-0.976,0.101,-0.071,-0.65,-0.257,0,0
48501,-0.21,-0.982,0.089,0.886,-1.583,-0.774,0,0
48562,0.017,-0.988,0.092,4.982,1.027,0.81,0,0
48622,0.119,-0.992,0.094,6.654,7.984,3.337,0,0
48683,-0.132,-0.997,0.086,3.733,4.426,0.981,0,0
48745,-0.308,-0.993,0.116,-2.419,-1.948,-3.79,0,0
48805,-0.061,-0.984,0.232,5.799,5.119,-3.275,0,0
48866,-0.087,-1.013,0.053,3.651,5.843,-1.369,0,0
48926,-0.076,-1.003,0.293,8.471,22.585,-1.29,0,0
48987,-0.193,-0.979,0.108,4.151,-4.824,-5.84,0,0
49046,-0.122,-0.998,0.095,-19.811,-52.504,-3.832,5,5
49106,-0.1,-0.906,0.111,8.684,18.154,1.71,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,2.489,0,0
49227,-0.211,-1.214,-0.155,-9.445,43.046,-3.794,0,0
49290,-0.221,-1.007,0.155,4.287,10.558,0.283,0,0
49350,-0.319,-0.965,-0.058,-6.079,-26.433,-3.41,0,0
49411,-0.351,-1.072,-0.074,-1.829,-3.15,0.012,0,0
49471,-0.243,-0.715,0.429,5.769,36.614,12.989,0,0
49531,-0.243,-0.899,0.133,-2.407,-14.408,-2.51,0,0
49591,-0.043,-0.801,0.311,-3.412,3.521,2.795,0,0
49651,-0.419,-0.795,-0.156,-8.901,-19.794,-6.957,0,0
49712,-0.218,-0.758,0.093,-5.565,-21.421,2.974,0,0
49772,-0.079,-0.799,0.347,-4.504,15.183,14.431,0,0
49832,-0.052,-0.737,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.856,0.327,0.909,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,16.373,0,190
50010,-0.338,-1.705,-0.055,0.938,14.355,-7.198,0,193
50069,-0.154,-0.901,0.233,7.439,18.085,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.322,-1.072,0.084,-12.555,-21.992,-10.958,0,200
50250,-0.121,-1.11,-0.025,-9.844,-33.295,-9.26,0,0
50311,-0.211,-0.907,0.09,1.389,-11.19,-13.947,0,0
50374,-0.221,-1.022,0.013,2.742,-8.452,-10.046,0,0
50435,-0.17,-0.81,0.064,4.736,5.996,3.46,0,0
50494,-0.245,-1.049,0.087,-5.827,-12.76,-3.492,0,183
50553,-0.339,-0.647,0.048,10.954,-24.088,-3.508,0,184
50614,-0.235,-0.705,0.009,11.099,-2.212,-3.634,0,0
50674,-0.188,-0.667,0.065,12.168,21.206,-1.086,0,187
50734,-0.417,-1.184,0.04,-10.575,32.687,-16.75,0,188
50794,-0.186,-1.347,0.117,-14.779,-0.467,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-17.765,14.641,0,194
50917,-0.084,-1.262,0.094,-3.344,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,9.136,11.321,0,199
51039,-0.161,-0.789,0.049,8.397,36.847,16.733,0,0
51099,-0.196,-0.789,0.12,1.788,21.328,0.609,0,0
51158,-0.213,-0.845,0.094,2.488,-9.007,-6.824,0,169
51211,-0.243,-0.919,0.063,-6.985,-10.346,-5.458,0,80
51307,-0.385,-0.689,-0.056,-3.718,-15.333,-8.244,0,77
51360,-0.157,-0.628,0.117,3.32,-6.736,0.92,0,72
51414,-0.051,-0.649,0.002,1.221,11.501,4.136,0,68
51467,-0.202,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,39.907,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-18.956,0.856,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,17.27,0,64
51682,-0.242,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
