Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.161,-0.996,0.097,3.927,0.378,-0.244,0,0
48321,-0.165,-0.985,0.088,3.883,1.494,0.995,0,0
48381,-0.164,-0.993,0.086,3.82,-0.503,-0.093,0,0
48442,-0.163,-0.976,0.101,2.761,0.907,0.727,0,0
48501,-0.16,-0.982,0.089,1.953,-0.823,-0.285,0,0
48562,-0.152,-0.988,0.092,1.37,-2.427,-0.952,0,0
48622,-0.166,-0.992,0.094,-0.05,0.095,-0.48,0,0
48683,-0.132,-0.997,0.086,1.917,2.436,-0.522,0,0
48745,-0.169,-0.993,0.116,1.413,2.34,-1.521,0,0
48805,-0.164,-0.984,0.107,1.705,-2.082,-3.275,0,0
48866,-0.087,-1.013,0.053,6.415,9.529,-0.655,0,0
48926,-0.19,-1.003,0.147,3.361,14.508,-1.731,0,0
48987,-0.164,-0.979,0.108,5.655,-2.239,-5.84,0,0
49046,-0.122,-0.998,0.095,-1.276,-12.479,-3.832,0,0
49106,-0.1,-0.945,0.111,7.571,15.02,1.449,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,2.223,0,0
49227,-0.183,-0.946,0.191,3.832,43.046,2.178,0,0
49290,-0.221,-1.007,0.168,4.691,12.385,0.611,0,0
49350,-0.201,-0.965,0.188,-0.247,4.576,3.893,0,0
49411,-0.191,-0.891,0.157,2.483,15.586,6.614,0,0
49471,-0.243,-0.925,0.159,2.309,11.532,4.483,0,0
49531,-0.243,-0.879,0.165,-2.222,-12.835,-2.044,0,0
49591,-0.208,-0.801,0.085,-3.412,-27.472,-3.589,0,0
49651,-0.185,-0.795,0.171,-8.901,-19.794,2.081,0,0
49712,-0.167,-0.758,0.162,-5.565,-12.207,6.467,0,0
49772,-0.21,-0.799,0.179,-4.504,0.464,3.24,0,0
49832,-0.052,-0.833,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.935,0.274,0.223,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,-0.148,0,190
50010,-0.338,-1.705,-0.055,-0.953,10.118,-7.198,0,193
50069,-0.173,-0.934,0.213,-2.195,-2.868,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.144,-0.864,0.084,-1.582,-21.992,-1.633,0,200
50250,-0.121,-0.967,-0.025,-3.795,-17.254,-9.26,0,0
50311,-0.179,-0.863,0.09,3.332,-4.875,-13.947,0,0
50374,-0.134,-0.913,0.013,8.139,0.121,-10.046,0,0
50435,-0.182,-0.829,0.064,3.684,4.969,3.117,0,0
50494,-0.245,-0.782,0.087,9.817,-1.12,1.491,0,183
50553,-0.169,-0.647,0.048,10.954,-7.91,-0.02,0,184
50614,-0.173,-0.705,0.009,11.099,4.528,-3.634,0,0
50674,-0.183,-0.667,0.065,12.168,21.206,-0.049,0,187
50734,-0.188,-1.184,0.04,1.357,32.687,2.798,0,188
50794,-0.166,-1.347,0.117,-14.779,2.047,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-14.395,14.641,0,194
50917,-0.084,-1.262,0.135,0.549,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,10.461,11.321,0,199
51039,-0.14,-0.789,0.212,8.397,36.847,16.733,0,0
51099,-0.176,-0.789,0.12,7.659,21.328,8.844,0,0
51158,-0.195,-0.822,0.094,3.249,-7.286,-6.824,0,169
51211,-0.141,-0.85,0.063,-1.787,0.164,-5.458,0,80
51307,-0.205,-0.689,0.141,-3.718,-3.33,-8.244,0,80
51360,-0.147,-0.628,0.117,4.902,-2.535,4.048,0,72
51414,-0.051,-0.649,0.002,3.781,17.421,9.125,0,68
51467,-0.166,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,4.807,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-13.73,3.568,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,4.766,0,64
51682,-0.212,-1.432,-0.164,-15.802,-24.252,-12.107,5,20
51735,-0.311,-1.019,0.155,-11.084,3.676,-16.206,0,67
51788,-0.31,-0.789,0.12,5.943,-6.38,-26.29,0,80
51842,-0.218,-0.64,0.033,4.438,-22.725,-13.718,0,74
51895,-0.166,-0.741,-0.065,5.064,-8.184,1.638,0,73
51952,-0.07,-0.912,-0.197,8.992,9.361,11.733,0,76
52005,-0.18,-0.766,-0.031,5.776,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,3.568,25.252,6.762,0,78
52113,-0.269,-0.747,0.09,5.003,-13.177,-2.004,0,77
52166,-0.111,-0.77,-0.081,12.962,-14.321,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,17.299,7.469,0,68
52273,-0.187,-1.37,-0.1,-3.29,29.046,-2.114,0,76
52326,-0.177,-1.284,0.099,-9.45,4.272,8.625,0,63
52379,-0.273,-1.583,0.177,-27.145,-30.542,5.072,0,64
52435,-0.054,-1.411,0.085,-0.917,-16.293,4.166,0,69
52489,-0.179,-1.249,0.151,7.87,-2.483,-0.736,0,69
52542,-0.112,-1.133,0.056,20.863,15.386,-9.603,0,69
52595,-0.124,-0.877,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,-0.176,-0.663,0.078,8.542,9.925,-3.718,0,73
52756,-0.197,-0.703,0.064,3.935,5.925,-7.176,0,75
52809,-0.149,-0.643,0.008,4.756,-3.211,-10.084,0,75
52864,-0.122,-0.681,-0.012,-0.999,-3.653,-9.817,0,77
52920,-0.162,-0.588,0.067,-8.176,4.291,-2.275,0,78
52973,-0.12,-0.667,0.038,-10.771,-3.171,9.122,0,66
53026,-0.124,-1.146,0.034,-11.702,3.279,15.069,0,68
53080,-0.147,-1.542,-0.073,5.569,24.962,15.015,0,61
53133,-0.341,-1.622,0.217,-14.527,6.391,32.672,0,64
53185,-0.224,-1.544,-0.16,-5.863,-10.954,14.847,0,63
53238,-0.286,-1.193,-0.006,-3.084,2.628,3.049,0,67
