Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.171,-0.996,0.097,2.912,0.104,-0.434,0,0
48321,-0.174,-0.985,0.088,3.321,1.323,0.862,0,0
48381,-0.165,-0.993,0.086,3.564,-0.567,-0.134,0,0
48442,-0.181,-0.976,0.101,1.223,0.126,0.286,0,0
48501,-0.207,-0.982,0.089,-0.058,-2.121,-0.954,0,0
48562,-0.136,-0.988,0.092,1.87,-1.951,-0.742,0,0
48622,-0.205,-0.992,0.094,-1.177,-1.246,-1.088,0,0
48683,-0.132,-0.997,0.086,4.119,4.879,1.247,0,0
48745,-0.138,-0.993,0.116,2.936,4.069,-0.685,0,0
48805,-0.167,-0.984,0.106,1.949,-1.598,-3.275,0,0
48866,-0.087,-1.013,0.053,1.391,2.819,-1.951,0,0
48926,-0.243,-1.003,0.072,-0.618,8.033,-2.071,0,0
48987,-0.198,-0.979,0.108,1.953,-8.944,-5.84,0,0
49046,-0.122,-0.998,0.095,-0.079,-9.703,-3.832,0,0
49106,-0.1,-0.923,0.111,9.16,20.031,1.788,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,0.405,0,0
49227,-0.183,-0.946,0.194,4.113,43.046,2.286,0,0
49290,-0.221,-1.007,0.184,5.463,16.117,1.225,0,0
49350,-0.215,-0.965,0.152,-1.408,-2.119,2.409,0,0
49411,-0.216,-0.92,0.114,1.388,10.378,4.878,0,0
49471,-0.243,-0.865,0.244,3.792,23.437,8.316,0,0
49531,-0.243,-0.858,0.199,-1.592,-5.928,-0.559,0,0
49591,-0.213,-0.801,0.085,-3.412,-24.884,-3.16,0,0
49651,-0.212,-0.795,0.119,-8.901,-19.794,-0.104,0,0
49712,-0.148,-0.758,0.185,-5.565,-9.596,7.478,0,0
49772,-0.183,-0.799,0.221,-4.504,6.384,7.598,0,0
49832,-0.052,-0.859,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.897,0.296,0.65,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,0.748,0,190
50010,-0.338,-1.705,-0.055,1.795,16.329,-7.198,0,193
50069,-0.17,-0.928,0.216,0.239,2.625,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
